@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;μὴ;μή;d--------;AuxZ
4;συνυπακούοιεν;συνυπακούω;v3ppoa---;ADV
5;,;punc;u--------;AuxX
6;πάντως;πᾶς;d--------;ADV
7;διειλήφει;διαλαμβάνω;v3slia---;PRED
8;παραλιπὼν;παραλείπω;v-sapamn-;ADV
9;ταῦτα;οὗτος;p-p---na-;OBJ
10;διαβαίνειν;διαβαίνω;v--pna---;OBJ
11;εἰς;εἰς;r--------;AuxP
12;τὴν;ὁ;l-s---fa-;ATR
13;Ἀσίαν;̓Ασία;n-s---fa-;OBJ
14;,;punc;u--------;AuxX
15;σαφῶς;σαφής;d--------;ADV
16;γινώσκων;γιγνώσκω;v-sppamn-;ADV
17;διότι;διότι;c--------;AuxC
18;τὸ;ὁ;l-s---nn-;ATR
19;τέλος;τέλος;n-s---nn-;SBJ
20;ἐστὶ;εἰμί;v3spia---;OBJ
21;τοῦ;ὁ;l-s---mg-;ATR
22;πολέμου;πόλεμος;n-s---mg-;ATR_CO
23;καὶ;καί;c--------;COORD
24;τῆς;ὁ;l-s---fg-;ATR
25;ὅλης;ὅλοξ;a-s---fg-;ATR
26;ἐπιβολῆς;ἐπιβολή;n-s---fg-;ATR_CO
27;οὐκ;οὐ;d--------;AuxZ
28;ἐν;ἐν;r--------;AuxP
29;τῷ;ὁ;l-s---nd-;ATR
30;χειρώσασθαι;χειρόω;v--anm---;PNOM_CO
31;τὸ;ὁ;l-s---na-;ATR
32;τῶν;ὁ;l-p---mg-;ATR
33;Αἰτωλῶν;Αἰτωλός;n-p---mg-;ATR
34;ἔθνος;ἔθνος;n-s---na-;OBJ
35;,;punc;u--------;AuxX
36;ἀλλʼ;ἀλλά;c--------;COORD
37;ἐν;ἐν;r--------;AuxP
38;τῷ;ὁ;l-s---nd-;ATR
39;νικήσαντας;νικάω;v-papama-;ADV
40;τὸν;ὁ;l-s---ma-;ATR
41;Ἀντίοχον;Ἀντίοχος;n-s---ma-;OBJ
42;κρατῆσαι;κρατέω;v--ana---;PNOM_CO
43;τῆς;ὁ;l-s---fg-;ATR
44;Ἀσίας;̓Ασία;n-s---fg-;OBJ
45;.;punc;u--------;AuxK
