@id;@form;@lemma;@postag;@relation
1;χείρω;κακός;a-p---nac;PNOM
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἀδύνατον;ἀδύνατος;a-s---na-;PNOM
5;γενέσθαι;γίγνομαι;v--anm---;SBJ
6;τῶν;ὁ;l-p---ng-;ATR
7;ὑποκειμένων;ὑπόκειμαι;v-pppeng-;ADV
8;τὰ;ὁ;l-p---na-;SBJ
9;περὶ;περί;r--------;AuxP
10;σφᾶς;σφεῖς;p3p---ma-;ATR
11;,;punc;u--------;COORD
12;βελτίω;ἀγαθός;a-p---nac;PNOM
13;γε;γε;d--------;AuxZ
14;μὴν;μήν;d--------;AuxZ
15;οὐκ;οὐ;d--------;AuxZ
16;ἀδύνατον;ἀδύνατος;a-s---na-;PNOM
17;διὰ;διά;r--------;AuxP
18;πολλὰς;πολύς;a-p---fa-;ATR
19;αἰτίας;αἰτία;n-p---fa-;ADV
20;.;punc;u--------;AuxK
21;γενέσθαι;γίγνομαι;v--anm---;SBJ
