@id;@form;@lemma;@postag;@relation
1;ταχὺ;ταχύς;a-s---na-;ADV
2;δὲ;δέ;d--------;AuxY
3;σημεῖον;σημεῖον;n-s---na-;OBJ
4;ἄρας;αἴρω;v-sapamn-;ADV
5;ἀπὸ;ἀπό;r--------;AuxP
6;τῆς;ὁ;l-s---fg-;ATR
7;ναυαρχίδος;ναυαρχίς;n-s---fg-;ADV
8;φίλιον;φίλιος;a-s---na-;ATR
9;ὥρμησεν;ὁρμάω;v3saia---;PRED
10;εὐθὺς;εὐθύς;d--------;ADV
11;ἐπὶ;ἐπί;r--------;AuxP
12;τοὺς;ὁ;l-p---ma-;ATR
13;κρατοῦντας;κρατέω;v-pppama-;OBJ_CO
14;καὶ;καί;c--------;COORD
15;διώκοντας;διώκω;v-pppama-;OBJ_CO
16;τῶν;ὁ;l-p---mg-;ATR
17;Πελοποννησίων;Πελοποννήσιος;n-p---mg-;ATR
18;.;punc;u--------;AuxK
