@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δʼ;δέ;d--------;AuxY
3;Ἀλκιβιάδης;Ἀλκιβιάδης;n-s---mn-;SBJ
4;ἰδεῖν;ὁράω;v--ana---;OBJ
5;τε;τε;d--------;AuxY
6;ποθῶν;ποθέω;v-sppamn-;ADV_CO
7;ἤδη;ἤδη;d--------;ADV
8;τὰ;ὁ;l-p---na-;OBJ
9;οἴκοι;οἴκοι;d--------;ATR
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;ἔτι;ἔτι;d--------;ADV
13;μᾶλλον;μάλα;d-------c;ADV
14;ὀφθῆναι;ὁράω;v--anp---;OBJ
15;βουλόμενος;βούλομαι;v-sppemn-;ADV_CO
16;τοῖς;ὁ;l-p---md-;ATR
17;πολίταις;πολίτης;n-p---md-;OBJ
18;νενικηκὼς;νικάω;v-srpamn-;AtvV
19;τοὺς;ὁ;l-p---ma-;ATR
20;πολεμίους;πολέμιος;n-p---ma-;OBJ
21;τοσαυτάκις;τοσαυτάκις;d--------;ADV
22;,;punc;u--------;AuxX
23;ἀνήχθη;ἀνάγω;v3saip---;PRED
24;,;punc;u--------;AuxX
25;πολλαῖς;πολύς;a-p---fd-;ATR
26;μὲν;μέν;d--------;AuxY
27;ἀσπίσι;ἀσπίς;n-p---fd-;ADV_CO
28;καὶ;καί;c--------;COORD
29;λαφύροις;λάφυρα;n-p---nd-;ADV_CO
30;κύκλῳ;κύκλος;n-s---md-;ADV
31;κεκοσμημένων;κοσμέω;v-prpefg-;ADV_CO
32;τῶν;ὁ;l-p---fg-;ATR
33;Ἀττικῶν;Ἀττικός;a-p---fg-;ATR
34;τριήρων;τριήρης;n-p---fg-;SBJ
35;,;punc;u--------;AuxX
36;πολλὰς;πολύς;a-p---fa-;ATR
37;δʼ;δέ;c--------;COORD
38;ἐφελκόμενος;ἐφέλκω;v-sppemn-;ADV_CO
39;αἰχμαλώτους;αἰχμάλωτος;a-p---fa-;OBJ
40;,;punc;u--------;AuxX
41;ἔτι;ἔτι;d--------;ADV
42;δὲ;δέ;c--------;COORD
43;πλείω;πολύς;a-p---nac;ADV
44;κομίζων;κομίζω;v-sppamn-;ADV_CO
45;ἀκροστόλια;ἀκροστόλιον;n-p---na-;OBJ
46;τῶν;ὁ;l-p---fg-;ATR
47;διεφθαρμένων;διαφθείρω;v-prpefg-;ATR_CO
48;ὑπʼ;ὑπό;r--------;AuxP
49;αὐτοῦ;αὐτός;p-s---mg-;OBJ
50;καὶ;καί;c--------;COORD
51;κεκρατημένων;κρατέω;v-prpefg-;ATR_CO
52;.;punc;u--------;AuxK
