@id;@form;@lemma;@postag;@relation
1;ταῖς;ὁ;l-p---fd-;ATR
2;δὲ;δέ;d--------;AuxY
3;καθʼ;κατά;r--------;AuxP
4;ἡμέραν;ἡμέρα;n-s---fa-;ATR
5;ἐν;ἐν;r--------;AuxP
6;τῷ;ὁ;l-s---nd-;ATR
7;συσχολάζειν;συσχολάζω;v--pna---;ATR_CO
8;καὶ;καί;c--------;COORD
9;συνδιαιτᾶσθαι;συνδιαιτάομαι;v--pne---;ATR_CO
10;χάρισιν;χάρις;n-p---fd-;ADV
11;οὐδὲν;οὐδείς;a-s---na-;ATR
12;ἦν;εἰμί;v3siia---;PRED_CO
13;ἄτεγκτον;ἄτεγκτος;a-s---nn-;PNOM
14;ἦθος;ἦθος;n-s---nn-;SBJ
15;οὐ;οὐ;d--------;AuxZ
16;-δὲ;δέ;c--------;COORD
17;φύσις;φύσις;n-s---fn-;SBJ
18;ἀνάλωτος;ἀνάλωτος;a-s---fn-;PNOM
19;,;punc;u--------;AuxX
20;ἀλλὰ;ἀλλά;c--------;COORD
21;καὶ;καί;d--------;AuxY
22;δεδιόσι;δείδω;v-prpamd-;OBJ_CO
23;καὶ;καί;c--------;COORD
24;φθονοῦσιν;φθονέω;v-pppamd-;OBJ_CO
25;ὅμως;ὅμως;d--------;ADV
26;τὸ;ὁ;l-s---nn-;ATR
27;συγγενέσθαι;συγγίγνομαι;v--anm---;SBJ_CO
28;καὶ;καί;c--------;COORD
29;προσιδεῖν;προσοράω;v--ana---;SBJ_CO
30;ἐκεῖνον;ἐκεῖνος;p-s---ma-;SBJ
31;ἡδονήν;ἡδονή;n-s---fa-;OBJ_CO
32;τινα;τις;a-s---ca-;ATR
33;καὶ;καί;c--------;COORD
34;φιλοφροσύνην;φιλοφροσύνη;n-s---fa-;OBJ_CO
35;παρεῖχε;παρέχω;v3siia---;PRED_CO
36;.;punc;u--------;AuxK
37;ἦν;εἰμί;v3siia---;PRED_CO
