@id;@form;@lemma;@postag;@relation
1;αἰσθόμενοι;αἰσθάνομαι;v-papmmn-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;τούς;ὁ;l-p---ma-;ATR
4;τε;τε;d--------;AuxY
5;ναύτας;ναύτης;n-p---ma-;SBJ_CO
6;,;punc;u--------;AuxX
7;ὅσοι;ὅσος;a-p---mn-;SBJ
8;πλεῖν;πλέω;v--pna---;OBJ
9;ἔμελλον;μέλλω;v3piia---;ATR
10;εἰς;εἰς;r--------;AuxP
11;Σικελίαν;Σικελία;n-s---fa-;OBJ
12;,;punc;u--------;AuxX
13;εὔνους;εὔνους;a-p---mn-;PNOM
14;ὄντας;εἰμί;v-pppama-;OBJ
15;αὐτοῖς;αὐτός;p-p---md-;ADV
16;καὶ;καί;c--------;COORD
17;τὸ;ὁ;l-s---na-;ATR
18;στρατιωτικόν;στρατιωτικός;a-s---na-;SBJ_CO
19;,;punc;u--------;AuxX
20;Ἀργείων;Ἀργεῖος;n-p---mg-;ATR_CO
21;δὲ;δέ;c--------;COORD
22;καὶ;καί;c--------;COORD
23;Μαντινέων;Μαντινεύς;n-p---mg-;ATR_CO
24;χιλίων;χίλιοι;a-p---mg-;PNOM
25;ὄντων;εἰμί;v-pppamg-;ATR
26;ὁπλιτῶν;ὁπλίτης;n-p---mg-;OBJ
27;ἀκούοντες;ἀκούω;v-pppamn-;ADV_CO
28;ἀναφανδὸν;ἀναφανδά;d--------;ADV
29;λεγόντων;λέγω;v-pppamg-;ATR
30;ὡς;ὡς;c--------;AuxC
31;διʼ;διά;r--------;AuxP
32;Ἀλκιβιάδην;Ἀλκιβιάδης;n-s---ma-;ADV
33;στρατεύοιντο;στρατεύω;v3ppoe---;OBJ_CO
34;διαπόντιον;διαπόντιος;a-s---fa-;ATR_CO
35;καὶ;καί;c--------;COORD
36;μακρὰν;μακρός;a-s---fa-;ATR_CO
37;στρατείαν;στρατεία;n-s---fa-;OBJ
38;,;punc;u--------;AuxX
39;ἐὰν;ἐάν;c--------;AuxC
40;δέ;δέ;c--------;COORD
41;τις;τις;p-s---cn-;SBJ
42;ἀγνωμονῇ;ἀγνωμονέω;v3spsa---;ADV
43;περὶ;περί;r--------;AuxP
44;τοῦτον;οὗτος;p-s---ma-;ADV
45;,;punc;u--------;AuxX
46;εὐθὺς;εὐθύς;d--------;ADV
47;ἀποστήσεσθαι;ἀφίστημι;v--fnm---;OBJ_CO
48;,;punc;u--------;AuxX
49;ἀνεθάρρουν;ἀναθαρσέω;v3piia---;PRED_CO
50;καὶ;καί;c--------;COORD
51;παρίσταντο;παρίστημι;v3piie---;PRED_CO
52;τῷ;ὁ;l-s---md-;ATR
53;καιρῷ;καιρός;n-s---md-;ADV
54;πρὸς;πρός;r--------;AuxP
55;τὴν;ὁ;l-s---fa-;ATR
56;ἀπολογίαν;ἀπολογία;n-s---fa-;ADV
57;,;punc;u--------;AuxX
58;ὥστε;ὥστε;c--------;AuxC
59;τοὺς;ὁ;l-p---ma-;ATR
60;ἐχθροὺς;ἐχθρός;n-p---ma-;SBJ
61;πάλιν;πάλιν;d--------;ADV
62;ἀθυμεῖν;ἀθυμέω;v--pna---;ADV_CO
63;καὶ;καί;c--------;COORD
64;φοβεῖσθαι;φοβέω;v--pne---;ADV_CO
65;μὴ;μή;c--------;AuxC
66;περὶ;περί;r--------;AuxP
67;τὴν;ὁ;l-s---fa-;ATR
68;κρίσιν;κρίσις;n-s---fa-;ADV
69;ὁ;ὁ;l-s---mn-;ATR
70;δῆμος;δῆμος;n-s---mn-;SBJ
71;ἀμβλύτερος;ἀμβλύς;a-s---mn-;PNOM
72;αὐτῷ;αὐτός;p-s---md-;ADV
73;γένηται;γίγνομαι;v3sasm---;OBJ
74;διὰ;διά;r--------;AuxP
75;τὴν;ὁ;l-s---fa-;ATR
76;χρείαν;χρεία;n-s---fa-;ADV
77;.;punc;u--------;AuxK
