@id;@form;@lemma;@postag;@relation
1;Χαλκηδονίοις;Χαλκηδόνιος;n-p---md-;OBJ
2;δʼ;δέ;d--------;AuxY
3;ἀφεστῶσι;ἀφίστημι;v-prpamd-;ATR_CO
4;καὶ;καί;c--------;COORD
5;δεδεγμένοις;δέχομαι;v-prpemd-;ATR_CO
6;φρουρὰν;φρουρά;n-s---fa-;OBJ_CO
7;καὶ;καί;c--------;COORD
8;ἁρμοστὴν;ἁρμοστής;n-s---ma-;OBJ_CO
9;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;ATR
10;ὡρμημένος;ὁρμάω;v-srpemn-;ADV_CO
11;πολεμεῖν;πολεμέω;v--pna---;OBJ
12;,;punc;u--------;AuxX
13;ἀκούσας;ἀκούω;v-sapamn-;ADV_CO
14;δʼ;δέ;c--------;COORD
15;ὅτι;ὅτι;c--------;AuxC
16;τὴν;ὁ;l-s---fa-;ATR
17;λείαν;λεία;n-s---fa-;OBJ
18;πᾶσαν;πᾶς;a-s---fa-;ATR
19;ἐκ;ἐκ;r--------;AuxP
20;τῆς;ὁ;l-s---fg-;ATR
21;χώρας;χώρα;n-s---fg-;ADV
22;συναγαγόντες;συνάγω;v-papamn-;ADV
23;εἰς;εἰς;r--------;AuxP
24;Βιθυνοὺς;Βιθυνός;n-p---ma-;OBJ
25;ὑπεκτίθενται;ὑπεκτίθεμαι;v3ppie---;OBJ
26;φίλους;φίλος;n-p---ma-;PNOM
27;ὄντας;εἰμί;v-pppama-;ATR
28;,;punc;u--------;AuxX
29;ἧκεν;ἥκω;v3siia---;PRED_CO
30;ἐπὶ;ἐπί;r--------;AuxP
31;τοὺς;ὁ;l-p---ma-;ATR
32;ὅρους;ὅρος;n-p---ma-;OBJ
33;ἄγων;ἄγω;v-sppamn-;ADV
34;τὸ;ὁ;l-s---na-;ATR
35;στράτευμα;στράτευμα;n-s---na-;OBJ
36;,;punc;u--------;AuxX
37;καὶ;καί;c--------;COORD
38;κήρυκα;κῆρυξ;n-s---ma-;OBJ
39;προπέμψας;προπέμπω;v-sapamn-;ADV
40;ἐνεκάλει;ἐγκαλέω;v3siia---;PRED_CO
41;τοῖς;ὁ;l-p---md-;ATR
42;Βιθυνοῖς;Βιθυνός;n-p---md-;OBJ
43;.;punc;u--------;AuxK
