@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;οὐ;οὐ;d--------;AuxZ
4;πολλῷ;πολύς;a-s---nd-;ADV
5;πρότερον;πρότερος;a-s---nac;ADV
6;συνεβεβήκει;συμβαίνω;v3slia---;PRED
7;πταίσαντος;πταίω;v-sapamg-;ADV
8;περὶ;περί;r--------;AuxP
9;Ἔφεσον;Ἔφεσος;n-s---fa-;ADV
10;τοῦ;ὁ;l-s---mg-;ATR
11;Θρασύλλου;Θράσυλλος;n-s---mg-;SBJ
12;τὸ;ὁ;l-s---na-;ATR
13;χαλκοῦν;χάλκεος;a-s---na-;ATR
14;ἀνεστάναι;ἀνίστημι;v--rna---;SBJ
15;τρόπαιον;τρόπαιον;n-s---na-;SBJ
16;ὑπὸ;ὑπό;r--------;AuxP
17;τῶν;ὁ;l-p---mg-;ATR
18;Ἐφεσίων;Ἐφέσιος;n-p---mg-;OBJ
19;ἐπʼ;ἐπί;r--------;AuxP
20;αἰσχύνῃ;αἰσχύνη;n-s---fd-;ADV
21;τῶν;ὁ;l-p---mg-;ATR
22;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
23;.;punc;u--------;AuxK
