@id;@form;@lemma;@postag;@relation
1;ἄφνω;ἄφνω;d--------;ADV_CO
2;γὰρ;γάρ;d--------;AuxY
3;αὐτοῖς;αὐτός;p-p---md-;OBJ
4;καὶ;καί;c--------;COORD
5;ἀπροσδοκήτως;ἀπροσδόκητος;d--------;ADV_CO
6;τοῦ;ὁ;l-s---mg-;ATR
7;Λυσάνδρου;Λύσανδρος;n-s---mg-;SBJ
8;προσπεσόντος;προσπίπτω;v-sapamg-;ADV
9;,;punc;u--------;AuxX
10;ὀκτὼ;ὀκτώ;m--------;ATR
11;μόναι;μόνος;a-p---fn-;ATR
12;τριήρεις;τριήρης;n-p---fn-;SBJ
13;ἐξέφυγον;ἐκφεύγω;v3paia---;PRED_CO
14;μετὰ;μετά;r--------;AuxP
15;Κόνωνος;Κόνων;n-s---mg-;ADV
16;,;punc;u--------;AuxX
17;αἱ;ὁ;l-p---fn-;ATR
18;δʼ;δέ;c--------;COORD
19;ἄλλαι;ἄλλος;p-p---fn-;SBJ
20;μικρὸν;μικρός;a-s---na-;ADV
21;ἀπολείπουσαι;ἀπολείπω;v-pppafn-;ATR
22;διακοσίων;διακόσιοι;a-p---fg-;OBJ
23;ἀπήχθησαν;ἀπάγω;v3paip---;PRED_CO
24;αἰχμάλωτοι;αἰχμάλωτος;a-p---fn-;ATV
25;.;punc;u--------;AuxK
