@id;@form;@lemma;@postag;@relation
1;ἐλέχθη;λέγω;v3saip---;PRED
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ὅτι;ὅτι;c--------;AuxC
5;Κορίνθιοι;Κορίνθιος;n-p---mn-;SBJ
6;διὰ;διά;r--------;AuxP
7;τοὺς;ὁ;l-p---ma-;ATR
8;Συρακουσίους;Συρακούσιος;n-p---ma-;SBJ
9;ἀποίκους;ἄποικος;a-p---ma-;PNOM
10;ὄντας;εἰμί;v-pppama-;ADV
11;,;punc;u--------;AuxX
12;ὡς;ὡς;d--------;AuxZ
13;ἐπισχέσεως;ἐπίσχεσις;n-s---fg-;SBJ_CO
14;ἐσομένης;εἰμί;v-sfpmfg-;ADV
15;πρὸς;πρός;r--------;AuxP
16;τῶν;ὁ;l-p---mg-;ATR
17;οἰωνῶν;οἰωνός;n-p---mg-;ADV
18;ἢ;ἤ;c--------;COORD
19;μεταγνώσεως;μετάγνωσις;n-s---fg-;SBJ_CO
20;τοῦ;ὁ;l-s---mg-;ATR
21;πολέμου;πόλεμος;n-s---mg-;ATR
22;,;punc;u--------;AuxX
23;ταῦτα;οὗτος;p-p---na-;OBJ
24;δράσειαν;δράω;v3paoa---;SBJ
25;.;punc;u--------;AuxK
