@id;@form;@lemma;@postag;@relation
1;ἐκ;ἐκ;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτου;οὗτος;p-s---ng-;ADV
4;φοβηθεὶς;φοβέω;v-sappmn-;ADV
5;ὁ;ὁ;l-s---mn-;ATR
6;Ἀλκιβιάδης;Ἀλκιβιάδης;n-s---mn-;SBJ
7;ἄρχοντας;ἄρχω;v-pppama-;ATR
8;ἤδη;ἤδη;d--------;ADV
9;καὶ;καί;d--------;AuxY
10;γῆς;γῆ;n-s---fg-;OBJ_CO
11;καὶ;καί;c--------;COORD
12;θαλάττης;θάλασσα;n-s---fg-;OBJ_CO
13;τοὺς;ὁ;l-p---ma-;ATR
14;Λακεδαιμονίους;Λακεδαιμόνιος;n-p---ma-;OBJ
15;εἰς;εἰς;r--------;AuxP
16;Βιθυνίαν;Βιθυνία;n-s---fa-;OBJ
17;μετέστη;μεθίστημι;v3saia---;PRED
18;,;punc;u--------;AuxX
19;πολλὰ;πολύς;a-p---na-;ATR
20;μὲν;μέν;d--------;AuxY
21;ἄγων;ἄγω;v-sppamn-;ADV_CO
22;χρήματα;χρῆμα;n-p---na-;OBJ
23;,;punc;u--------;AuxX
24;πολλὰ;πολύς;a-p---na-;OBJ
25;δὲ;δέ;d--------;AuxY
26;κομίζων;κομίζω;v-sppamn-;ADV_CO
27;,;punc;u--------;AuxX
28;ἔτι;ἔτι;d--------;ADV
29;δὲ;δέ;c--------;COORD
30;πλείω;πολύς;a-p---nac;OBJ
31;καταλιπὼν;καταλείπω;v-sapamn-;ADV_CO
32;ἐν;ἐν;r--------;AuxP
33;οἷς;ὅς;a-p---nd-;ATR
34;ᾤκει;οἰκέω;v3siia---;ADV
35;τείχεσιν;τεῖχος;n-p---nd-;ADV
36;.;punc;u--------;AuxK
