@id;@form;@lemma;@postag;@relation
1;ἃ;ὅς;p-p---na-;OBJ_CO
2;δὲ;δέ;d--------;AuxY
3;Δοῦρις;Δοῦρις;n-s---mn-;SBJ
4;ὁ;ὁ;l-s---mn-;ATR
5;Σάμιος;Σάμιος;a-s---mn-;ATR
6;Ἀλκιβιάδου;Ἀλκιβιάδης;n-s---mg-;ATR
7;φάσκων;φάσκω;v-sppamn-;ADV
8;ἀπόγονος;ἀπόγονος;a-s---mn-;PNOM
9;εἶναι;εἰμί;v--pna---;OBJ
10;προστίθησι;προστίθημι;v3spia---;OBJ
11;τούτοις;οὗτος;p-p---nd-;OBJ
12;,;punc;u--------;AuxX
13;αὐλεῖν;αὐλέω;v--pna---;OBJ_AP_CO
14;μὲν;μέν;d--------;AuxY
15;εἰρεσίαν;εἰρεσία;n-s---fa-;OBJ
16;τοῖς;ὁ;l-p---md-;ATR
17;ἐλαύνουσι;ἐλαύνω;v-pppamd-;OBJ
18;Χρυσόγονον;Χρυσόγονος;n-s---ma-;SBJ
19;τὸν;ὁ;l-s---ma-;ATR
20;πυθιονίκην;πυθιονίκης;n-s---ma-;ATR
21;,;punc;u--------;AuxX
22;κελεύειν;κελεύω;v--pna---;OBJ_AP_CO
23;δὲ;δέ;d--------;AuxY
24;Καλλιππίδην;Καλλιππίδης;n-s---ma-;SBJ
25;τὸν;ὁ;l-s---ma-;ATR
26;τῶν;ὁ;l-p---fg-;ATR
27;τραγῳδιῶν;τραγῳδία;n-p---fg-;ATR
28;ὑποκριτήν;ὑποκριτής;n-s---ma-;ATR
29;,;punc;u--------;AuxX
30;στατοὺς;στατός;a-p---ma-;ATR_CO
31;καὶ;καί;c--------;COORD
32;ξυστίδας;ξυστίς;n-p---fa-;OBJ_CO
33;καὶ;καί;c--------;COORD
34;τὸν;ὁ;l-s---ma-;ATR
35;ἄλλον;ἄλλος;a-s---ma-;ATR
36;ἐναγώνιον;ἐναγώνιος;a-s---ma-;ATR
37;ἀμπεχομένους;ἀμπέχω;v-pppema-;ATR_CO
38;κόσμον;κόσμος;n-s---ma-;OBJ_CO
39;,;punc;u--------;AuxX
40;ἱστίῳ;ἱστίον;n-s---nd-;ADV
41;δʼ;δέ;c--------;COORD
42;ἁλουργῷ;ἁλουργός;a-s---nd-;ATR
43;τὴν;ὁ;l-s---fa-;ATR
44;ναυαρχίδα;ναυαρχίς;n-s---fa-;SBJ
45;προσφέρεσθαι;προσφέρω;v--pne---;OBJ_AP_CO
46;τοῖς;ὁ;l-p---md-;ATR
47;λιμέσιν;λιμήν;n-p---md-;ADV
48;,;punc;u--------;AuxX
49;ὥσπερ;ὥσπερ;d--------;AuxZ
50;ἐκ;ἐκ;r--------;AuxP
51;μέθης;μέθη;n-s---fg-;ADV
52;ἐπικωμάζοντος;ἐπικωμάζω;v-sppamg-;ADV
53;,;punc;u--------;AuxX
54;οὔ;οὐ;d--------;AuxZ
55;-τε;τε;d--------;AuxY
56;Θεόπομπος;Θεόπομπος;n-s---mn-;SBJ_CO
57;οὔτʼ;οὔτε;d--------;AuxZ
58;Ἔφορος;Ἔφορος;n-s---mn-;SBJ_CO
59;οὔ;οὐ;d--------;AuxZ
60;-τε;τε;c--------;COORD
61;Ξενοφῶν;Ξενοφῶν;n-s---mn-;SBJ_CO
62;γέγραφεν;γράφω;v3sria---;PRED_CO
63;,;punc;u--------;AuxX
64;οὔ;οὐ;d--------;AuxZ
65;-τʼ;τε;c--------;COORD
66;εἰκὸς;ἔοικα;v-srpann-;PNOM
67;ἦν;εἰμί;v3siia---;PRED_CO
68;οὕτως;οὕτως;d--------;ADV
69;ἐντρυφῆσαι;ἐντρυφάω;v--ana---;SBJ
70;τοῖς;ὁ;l-p---md-;ATR
71;Ἀθηναίοις;Ἀθηναῖος;n-p---md-;OBJ
72;μετὰ;μετά;r--------;AuxP
