@id;@form;@lemma;@postag;@relation
1;καλὸν;καλός;a-s---nn-;PNOM
2;οὖν;οὖν;d--------;AuxY
3;ἐφαίνετο;φαίνω;v3siie---;PRED
4;τῷ;ὁ;l-s---md-;ATR
5;Ἀλκιβιάδῃ;Ἀλκιβιάδης;n-s---md-;OBJ
6;καὶ;καί;d--------;AuxY
7;πρὸς;πρός;r--------;AuxP
8;θεῶν;θέος;n-p---mg-;ATR
9;ὁσιότητα;ὁσιότης;n-s---ma-;ADV_CO
10;καὶ;καί;c--------;COORD
11;πρὸς;πρός;r--------;AuxP
12;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
13;δόξαν;δόξα;n-s---fa-;ADV_CO
14;ἀποδοῦναι;ἀποδίδωμι;v--ana---;SBJ
15;τὸ;ὁ;l-s---na-;ATR
16;πάτριον;πάτριος;a-s---na-;ATR
17;σχῆμα;σχῆμα;n-s---na-;OBJ
18;τοῖς;ὁ;l-p---nd-;ATR
19;ἱεροῖς;ἱερόν;a-p---nd-;OBJ
20;,;punc;u--------;AuxX
21;παραπέμψαντα;παραπέμπω;v-sapama-;ADV_CO
22;πεζῇ;πεζός;a-s---fd-;ADV
23;τὴν;ὁ;l-s---fa-;ATR
24;τελετὴν;τελετή;n-s---fa-;OBJ
25;καὶ;καί;c--------;COORD
26;δορυφορήσαντα;δορυφορέω;v-sapama-;ADV_CO
27;παρὰ;παρά;r--------;AuxP
28;τοὺς;ὁ;l-p---ma-;ATR
29;πολεμίους;πολέμιος;n-p---ma-;ADV
30;·;punc;u--------;AuxK
