@id;@form;@lemma;@postag;@relation
1;πραττόντων;πράσσω;v-pppamg-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;Βοιωτῶν;Βοιωτός;n-p---mg-;SBJ
4;μὲν;μέν;d--------;AuxY
5;Λεσβίοις;Λέσβιος;n-p---md-;OBJ
6;,;punc;u--------;AuxX
7;Φαρναβάζου;Φαρνάβαζος;n-s---mg-;SBJ
8;δὲ;δέ;c--------;COORD
9;Κυζικηνοῖς;Κυζικηνός;n-p---md-;OBJ
10;,;punc;u--------;AuxX
11;Ἀλκιβιάδῃ;Ἀλκιβιάδης;n-s---md-;ADV
12;πεισθέντες;πείθω;v-pappmn-;ADV
13;εἵλοντο;αἱρέω;v3paim---;PRED
14;Χίοις;Χῖος;n-p---md-;OBJ
15;πρὸ;πρό;r--------;AuxP
16;πάντων;πᾶς;a-p---mg-;ADV
17;βοηθεῖν;βοηθέω;v--pna---;OBJ
18;.;punc;u--------;AuxK
19;πράσσοντος;πράσσω;v-sppamg-;ADV_CO
