@id;@form;@lemma;@postag;@relation
1;ἔνιοι;ἔνιοι;a-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;τὰ;ὁ;l-p---na-;ATR
4;μὲν;μέν;d--------;AuxY
5;ἄλλα;ἄλλος;p-p---na-;ADV
6;περὶ;περί;r--------;AuxP
7;τῆς;ὁ;l-s---fg-;ATR
8;Ἀλκιβιάδου;Ἀλκιβιάδης;n-s---mg-;ATR
9;τελευτῆς;τελευτή;n-s---fg-;ADV
10;ὁμολογοῦσι;ὁμολογέω;v3ppia---;PRED_CO
11;τούτοις;οὗτος;p-p---md-;OBJ
12;,;punc;u--------;AuxX
13;αἰτίαν;αἰτία;n-s---fa-;OBJ
14;δέ;δέ;c--------;COORD
15;φασιν;φημί;v3ppia---;PRED_CO
16;οὐ;οὐ;d--------;AuxZ
17;Φαρνάβαζον;Φαρνάβαζος;n-s---ma-;SBJ_CO
18;οὐ;οὐ;d--------;AuxZ
19;-δὲ;δέ;d--------;AuxY
20;Λύσανδρον;Λύσανδρος;n-s---ma-;SBJ_CO
21;οὐ;οὐ;d--------;AuxZ
22;-δὲ;δέ;c--------;COORD
23;Λακεδαιμονίους;Λακεδαιμόνιος;n-p---ma-;SBJ_CO
24;παρασχεῖν;παρέχω;v--ana---;OBJ_CO
25;,;punc;u--------;AuxX
26;αὐτὸν;αὐτός;a-s---ma-;ATR
27;δὲ;δέ;d--------;AuxY
28;τὸν;ὁ;l-s---ma-;ATR
29;Ἀλκιβιάδην;Ἀλκιβιάδης;n-s---ma-;SBJ
30;γνωρίμων;γνώριμος;a-p---mg-;ATR
31;τινῶν;τις;p-p---cg-;ATR
32;διεφθαρκότα;διαφθείρω;v-srpama-;ADV
33;γύναιον;γύναιον;n-s---na-;OBJ
34;ἔχειν;ἔχω;v--pna---;OBJ_CO
35;σὺν;σύν;r--------;AuxP
36;αὑτῷ;ἑαυτοῦ;p-s---md-;ADV
37;,;punc;u--------;AuxX
38;τοὺς;ὁ;l-p---ma-;ATR
39;δʼ;δέ;c--------;COORD
40;ἀδελφοὺς;ἀδελφός;n-p---ma-;SBJ
41;τοῦ;ὁ;l-s---ng-;ATR
42;γυναίου;γύναιον;n-s---ng-;ATR
43;τὴν;ὁ;l-s---fa-;ATR
44;ὕβριν;ὕβρις;n-s---fa-;OBJ
45;οὐ;οὐ;d--------;AuxZ
46;μετρίως;μέτριος;d--------;ADV
47;φέροντας;φέρω;v-pppama-;ADV
48;ἐμπρῆσαί;ἐμπίμπρημι;v--ana---;OBJ_CO
49;τε;τε;d--------;AuxY
50;τὴν;ὁ;l-s---fa-;ATR
51;οἰκίαν;οἰκία;n-s---fa-;OBJ
52;νύκτωρ;νύκτωρ;d--------;ADV
53;,;punc;u--------;AuxX
54;ἐν;ἐν;r--------;AuxP
55;ᾗ;ὅς;p-s---fd-;ADV
56;διαιτώμενος;διαιτάω;v-sppemn-;PNOM
57;ἐτύγχανεν;τυγχάνω;v3siia---;ATR
58;ὁ;ὁ;l-s---mn-;ATR
59;Ἀλκιβιάδης;Ἀλκιβιάδης;n-s---mn-;SBJ
60;,;punc;u--------;AuxX
61;καὶ;καί;c--------;COORD
62;καταβαλεῖν;καταβάλλω;v--ana---;OBJ_CO
63;αὐτόν;αὐτός;p-s---ma-;OBJ
64;,;punc;u--------;AuxX
65;ὥσπερ;ὥσπερ;c--------;AuxC
66;εἴρηται;λέγω;v3srie---;ADV
67;,;punc;u--------;AuxX
68;διὰ;διά;r--------;AuxP
69;τοῦ;ὁ;l-s---ng-;ATR
70;πυρὸς;πῦρ;n-s---ng-;ADV
71;ἐξαλλόμενον;ἐξάλλομαι;v-sppmma-;ATR
72;.;punc;u--------;AuxK
