@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;ἄραντες;αἴρω;v-papamn-;ADV
4;ἀπέπλευσαν;ἀποπλέω;v3paia---;ADV
5;οἴκαδε;οἴκαδε;d--------;ADV
6;,;punc;u--------;AuxX
7;τοῖς;ὁ;l-p---md-;ATR
8;μὲν;μέν;d--------;AuxY
9;πολεμίοις;πολέμιος;n-p---md-;OBJ
10;εὐθὺς;εὐθύς;d--------;ADV
11;ἔχειν;ἔχω;v--pna---;SBJ_CO
12;ὑπῆρχεν;ὑπάρχω;v3sria---;PRED_CO
13;Ἰωνίαν;Ἰωνία;n-s---fa-;OBJ
14;ἅπασαν;ἅπας;a-s---fa-;ATR
15;,;punc;u--------;AuxX
16;καὶ;καί;d--------;AuxY
17;τὸν;ὁ;l-s---ma-;ATR
18;Ἑλλήσποντον;Ἑλλήσποντος;n-s---ma-;OBJ
19;ἀμαχεί;ἀμαχεί;d--------;ADV
20;,;punc;u--------;AuxX
21;καὶ;καί;c--------;COORD
22;τὰς;ὁ;l-p---fa-;ATR
23;νήσους;νῆσος;n-p---fa-;OBJ
24;,;punc;u--------;AuxX
25;Ἀθηναίοις;Ἀθηναῖος;n-p---md-;OBJ
26;δὲ;δέ;c--------;COORD
27;πρὸς;πρός;r--------;AuxP
28;Ἀθηναίους;Ἀθήναιος;n-p---ma-;OBJ
29;μάχεσθαι;μάχομαι;v--pne---;SBJ
30;τὸν;ὁ;l-s---ma-;ATR
31;πόλεμον;πόλεμος;n-s---ma-;OBJ
32;εἰς;εἰς;r--------;AuxP
33;τὴν;ὁ;l-s---fa-;ATR
34;πόλιν;πόλις;n-s---fa-;OBJ
35;ἐμβαλόντας;ἐμβάλλω;v-papama-;ADV
36;·;punc;u--------;AuxK
37;ὑπῆρχεν;ὑπάρχω;v3siia---;PRED_CO
38;ἔχειν;ἔχω;v--pna---;SBJ_CO
39;ἔχειν;ἔχω;v--pna---;SBJ_CO
