@id;@form;@lemma;@postag;@relation
1;ἔχων;ἔχω;v-sppamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;πρόσταγμα;πρόσταγμα;n-s---na-;OBJ
4;παρὰ;παρά;r--------;AuxP
5;τοῦ;ὁ;l-s---mg-;ATR
6;Ἀλκιβιάδου;Ἀλκιβιάδης;n-s---mg-;ADV
7;μηδʼ;μηδέ;d--------;AuxZ
8;ἂν;ἐάν;c--------;AuxC
9;ἐπιπλέωσιν;ἐπιπλέω;v3ppsa---;ADV
10;οἱ;ὁ;l-p---mn-;ATR
11;πολέμιοι;πολέμιος;n-p---mn-;SBJ
12;διαναυμαχεῖν;διαναυμαχέω;v--pna---;OBJ
13;,;punc;u--------;AuxX
14;οὕτως;οὕτως;d--------;ADV
15;ἐξύβρισε;ἐξυβρίζω;v3saia---;PRED_CO
16;καὶ;καί;c--------;COORD
17;κατεφρόνησεν;καταφρονέω;v3saia---;PRED_CO
18;ὥστε;ὥστε;c--------;AuxC
19;τὴν;ὁ;l-s---fa-;ATR
20;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ATR
21;πληρωσάμενος;πληρόω;v-sapmmn-;ADV
22;τριήρη;τριήρης;n-s---fa-;OBJ_CO
23;καὶ;καί;c--------;COORD
24;τῶν;ὁ;l-p---fg-;ATR
25;ἄλλων;ἄλλος;a-p---fg-;ATR
26;μίαν;εἷς;a-s---fa-;OBJ_CO
27;ἐπιπλεῦσαι;ἐπιπλέω;v--ana---;ADV_CO
28;τῇ;ὁ;l-s---fd-;ATR
29;Ἐφέσῳ;Ἔφεσος;n-s---fd-;OBJ
30;καὶ;καί;c--------;COORD
31;παρὰ;παρά;r--------;AuxP
32;τὰς;ὁ;l-p---fa-;ATR
33;πρῴρας;πρῷρα;n-p---fa-;OBJ
34;τῶν;ὁ;l-p---fg-;ATR
35;πολεμίων;πολέμιος;a-p---fg-;ATR
36;νεῶν;ναῦς;n-p---fg-;ATR
37;πολλὰ;πολύς;a-p---na-;OBJ
38;καὶ;καί;d--------;AuxY
39;πράττων;πράσσω;v-sppamn-;ADV_CO
40;καὶ;καί;c--------;COORD
41;φθεγγόμενος;φθέγγομαι;v-sppemn-;ADV_CO
42;ἀκόλαστα;ἀκόλαστος;a-p---na-;ATR_CO
43;καὶ;καί;c--------;COORD
44;βωμολόχα;βωμολόχος;a-p---na-;ATR_CO
45;παρεξελαύνειν;παρεξελαύνω;v--pna---;ADV_CO
46;.;punc;u--------;AuxK
