@id;@form;@lemma;@postag;@relation
1;καρτερᾶς;καρτερός;a-s---fg-;ATR
2;δὲ;δέ;d--------;AuxY
3;μάχης;μάχη;n-s---fg-;SBJ
4;γενομένης;γίγνομαι;v-sapmfg-;ADV
5;ἐνίκησεν;νικάω;v3saia---;PRED_CO
6;Ἀλκιβιάδης;Ἀλκιβιάδης;n-s---mn-;SBJ
7;τὸ;ὁ;l-s---na-;ATR
8;δεξιὸν;δεξιός;a-s---na-;ATR
9;κέρας;κέρας;n-s---na-;OBJ
10;ἔχων;ἔχω;v-sppamn-;ADV
11;,;punc;u--------;AuxX
12;Θηραμένης;Θηραμένης;n-p---mn-;SBJ
13;δὲ;δέ;c--------;COORD
14;τὸ;ὁ;l-s---na-;ATR
15;εὐώνυμον;εὐώνυμος;a-s---na-;OBJ
16;,;punc;u--------;AuxX
17;καὶ;καί;c--------;COORD
18;τῶν;ὁ;l-p---mg-;ATR
19;πολεμίων;πολέμιος;n-p---mg-;ATR
20;τοὺς;ὁ;l-p---ma-;ATR
21;περιγενομένους;περιγίγνομαι;v-papmma-;OBJ
22;ὅσον;ὅσος;a-s---na-;ADV
23;τριακοσίους;τριακόσιοι;a-p---ma-;ATR
24;ζῶντας;ζάω;v-pppama-;ATV
25;ἔλαβε;λαμβάνω;v3saia---;PRED_CO
26;.;punc;u--------;AuxK
27;ἐνίκησεν;νικάω;v3saia---;PRED_CO
28;ἔχων;ἔχω;v-sppamn-;ADV
