@id;@form;@lemma;@postag;@relation
1;ἀπογνοὺς;ἀπογιγνώσκω;v-sapamn-;ADV_CO
2;οὖν;οὖν;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;Ἀλκιβιάδης;Ἀλκιβιάδης;n-s---mn-;SBJ
5;τὰ;ὁ;l-p---na-;OBJ
6;τῶν;ὁ;l-p---mg-;ATR
7;Σπαρτιατῶν;Σπαρτιάτης;n-p---mg-;ATR
8;ὡς;ὡς;d--------;AuxZ
9;ἄπιστα;ἄπιστος;a-p---na-;PNOM
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;φοβούμενος;φοβέω;v-sppemn-;ADV_CO
13;τὸν;ὁ;l-s---ma-;ATR
14;Ἆγιν;Ἄγις;n-s---ma-;OBJ
15;,;punc;u--------;AuxX
16;ἐκάκου;κακόω;v3siia---;PRED_CO
17;καὶ;καί;c--------;COORD
18;διέβαλλε;διαβάλλω;v3siia---;PRED_CO
19;πρὸς;πρός;r--------;AuxC
20;τὸν;ὁ;l-s---ma-;ATR
21;Τισαφέρνην;Τισαφέρνης;n-s---ma-;OBJ
22;,;punc;u--------;AuxX
23;οὐκ;οὐ;d--------;AuxZ
24;ἐῶν;ἐάω;v-sppamn-;ADV
25;βοηθεῖν;βοηθέω;v--pna---;OBJ_CO
26;αὐτοῖς;αὐτός;p-p---md-;OBJ
27;προθύμως;πρόθυμος;d--------;ADV
28;οὐ;οὐ;d--------;AuxZ
29;-δὲ;δέ;c--------;COORD
30;καταλύειν;καταλύω;v--pna---;OBJ_CO
31;τοὺς;ὁ;l-p---ma-;ATR
32;Ἀθηναίους;Ἀθήναιος;n-p---ma-;OBJ
33;,;punc;u--------;AuxX
34;ἀλλὰ;ἀλλά;c--------;COORD
35;γλίσχρως;γλίσχρος;d--------;ADV
36;χορηγοῦντα;χορηγέω;v-sppama-;ADV
37;θλίβειν;θλίβω;v--pna---;OBJ_CO
38;καὶ;καί;d--------;AuxY
39;ἀποκναίειν;ἀποκναίω;v--pna---;OBJ_CO
40;ἀτρέμα;ἀτρέμας;d--------;ADV
41;καὶ;καί;c--------;COORD
42;ποιεῖν;ποιέω;v--pna---;OBJ_CO
43;ἀμφοτέρους;ἀμφότερος;a-p---ma-;OBJ
44;βασιλεῖ;βασιλεύς;n-s---md-;ADV
45;χειροήθεις;χειροήθης;a-p---ma-;OCOMP_CO
46;καὶ;καί;c--------;COORD
47;καταπόνους;κατάπονος;a-p---ma-;OCOMP_CO
48;ὑπʼ;ὑπό;r--------;AuxC
49;ἀλλήλων;ἀλλήλων;p-p---mg-;ADV
50;.;punc;u--------;AuxK
