@id;@form;@lemma;@postag;@relation
1;ἀφʼ;ἀπό;r--------;AuxP
2;οὗ;ὅς;p-s---ng-;ADV
3;γὰρ;γάρ;d--------;AuxY
4;ἐπετειχίσθη;ἐπιτειχίζω;v3saip---;ADV_CO
5;Δεκέλεια;Δεκέλεια;n-s---fn-;SBJ
6;καὶ;καί;c--------;COORD
7;τῶν;ὁ;l-p---fg-;ATR
8;εἰς;εἰς;r--------;AuxP
9;Ἐλευσῖνα;Ἐλευσίς;n-s---fa-;ATR
10;παρόδων;πάροδος;n-p---fg-;OBJ
11;ἐκράτουν;κρατέω;v3piia---;ADV_CO
12;οἱ;ὁ;l-p---mn-;ATR
13;πολέμιοι;πολέμιος;n-p---mn-;SBJ
14;παρόντες;πάρειμι;v-pppamn-;ADV
15;,;punc;u--------;AuxX
16;οὐδένα;οὐδείς;a-s---ma-;ATR
17;κόσμον;κόσμος;n-s---ma-;OBJ
18;εἶχεν;ἔχω;v3siia---;PRED_CO
19;ἡ;ὁ;l-s---fn-;ATR
20;τελετὴ;τελετή;n-s---fn-;SBJ
21;πεμπομένη;πέμπω;v-sppefn-;ADV
22;κατὰ;κατά;r--------;AuxP
23;θάλατταν;θάλασσα;n-s---fa-;ADV
24;,;punc;u--------;AuxX
25;ἀλλὰ;ἀλλά;c--------;COORD
26;καὶ;καί;d--------;AuxY
27;θυσίαι;θυσία;n-p---fn-;SBJ_CO
28;καὶ;καί;d--------;AuxY
29;χορεῖαι;χορεία;n-p---fn-;SBJ_CO
30;καὶ;καί;c--------;COORD
31;πολλὰ;πολύς;a-p---nn-;SBJ_CO
32;τῶν;ὁ;l-p---ng-;ATR
33;δρωμένων;δράω;v-pppeng-;ATR
34;καθʼ;κατά;r--------;AuxP
35;ὁδὸν;ὁδός;n-s---fa-;ADV
36;ἱερῶν;ἱερόν;a-p---ng-;ATR
37;,;punc;u--------;AuxX
38;ὅταν;ὅταν;c--------;AuxC
39;ἐξελαύνωσι;ἐξελαύνω;v3ppsa---;ADV
40;τὸν;ὁ;l-s---ma-;ATR
41;Ἴακχον;Ἴακχος;n-s---ma-;OBJ
42;,;punc;u--------;AuxX
43;ὑπʼ;ὑπό;r--------;AuxP
44;ἀνάγκης;ἀνάγκη;n-s---fg-;ADV
45;ἐξελείπετο;ἐκλείπω;v3siie---;PRED_CO
46;.;punc;u--------;AuxK
