@id;@form;@lemma;@postag;@relation
1;Ἀδωνίων;Ἀδώνια;n-p---ng-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;εἰς;εἰς;r--------;AuxP
4;τὰς;ὁ;l-p---fa-;ATR
5;ἡμέρας;ἡμέρα;n-p---fa-;ADV
6;ἐκείνας;ἐκεῖνος;a-p---fa-;ATR
7;καθηκόντων;καθήκω;v-pppang-;ADV
8;εἴδωλα;εἴδωλον;n-p---nn-;SBJ
9;πολλαχοῦ;πολλαχός;d--------;ADV
10;νεκροῖς;νεκρός;n-p---md-;ADV
11;ἐκκομιζομένοις;ἐκκομίζω;v-pppemd-;ATR
12;ὅμοια;ὅμοιος;a-p---nn-;ATR
13;προὔκειντο;πρόκειμαι;v3piie---;PRED_CO
14;ταῖς;ὁ;l-p---fd-;ATR
15;γυναιξί;γυνή;n-p---fd-;OBJ
16;,;punc;u--------;AuxX
17;καὶ;καί;d--------;AuxY
18;ταφὰς;ταφή;n-p---fa-;OBJ
19;ἐμιμοῦντο;μιμέομαι;v3piie---;PRED_CO
20;κοπτόμεναι;κόπτω;v-pppefn-;ADV
21;,;punc;u--------;AuxX
22;καὶ;καί;c--------;COORD
23;θρήνους;θρῆνος;n-p---ma-;OBJ
24;ᾖδον;ἀείδω;v3piia---;PRED_CO
25;.;punc;u--------;AuxK
