@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;μὴν;μήν;d--------;AuxZ
3;ἀλλὰ;ἀλλά;d--------;AuxY
4;πάντων;πᾶς;a-p---ng-;SBJ
5;γεγονότων;γίγνομαι;v-prpang-;ADV_CO
6;τῷ;ὁ;l-s---md-;ATR
7;Ἀλκιβιάδῃ;Ἀλκιβιάδης;n-s---md-;PNOM
8;κατὰ;κατά;r--------;AuxP
9;γνώμην;γνώμη;n-s---fa-;ADV
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;πληρουμένων;πληρόω;v-pppefg-;ADV_CO
13;ἑκατὸν;ἑκατόν;m--------;ATR
14;τριήρων;τριήρης;n-p---fg-;SBJ
15;αἷς;ὅς;p-p---fd-;ADV
16;αὖθις;αὖθις;d--------;ADV
17;ἐκπλεῖν;ἐκπλέω;v--pna---;OBJ
18;ἔμελλε;μέλλω;v3siia---;ATR
19;,;punc;u--------;AuxX
20;φιλοτιμία;φιλοτιμία;n-s---fn-;SBJ
21;τις;τις;a-s---cn-;ATR
22;οὐκ;οὐ;d--------;AuxZ
23;ἀγεννὴς;ἀγεννής;a-s---fn-;ATR
24;προσπεσοῦσα;προσπίπτω;v-sapafn-;ADV
25;κατέσχεν;κατέχω;v3saia---;PRED
26;αὐτὸν;αὐτός;p-s---ma-;OBJ
27;ἄχρι;ἄχρι;r--------;AuxP
28;μυστηρίων;μυστήριον;n-p---ng-;ADV
29;.;punc;u--------;AuxK
