@id;@form;@lemma;@postag;@relation
1;ἐκπλεύσας;ἐκπλέω;v-sapamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;αὐτὸς;αὐτός;p-s---mn-;SBJ
5;ἀπέστησεν;ἀφίστημι;v3saia---;PRED_CO
6;ὀλίγου;ὀλίγος;a-s---ng-;OBJ
7;δεῖν;δέω;v--pna---;ADV
8;ἅπασαν;ἅπας;a-s---fa-;ATR
9;Ἰωνίαν;Ἰωνία;n-s---fa-;OBJ
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;πολλὰ;πολύς;a-p---na-;OBJ
13;συνὼν;σύνειμι;v-sppamn-;ADV
14;τοῖς;ὁ;l-p---md-;ATR
15;τῶν;ὁ;l-p---mg-;ATR
16;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;ATR
17;στρατηγοῖς;στρατηγός;n-p---md-;OBJ
18;ἔβλαπτε;βλάπτω;v3siia---;PRED_CO
19;τοὺς;ὁ;l-p---ma-;ATR
20;Ἀθηναίους;Ἀθήναιος;n-p---ma-;OBJ
21;.;punc;u--------;AuxK
