@id;@form;@lemma;@postag;@relation
1;ἔφη;φημί;v3siia---;PRED
2;γὰρ;γάρ;d--------;AuxY
3;οὐκ;οὐ;d--------;AuxZ
4;ὢν;εἰμί;v-sppamn-;ADV_CO
5;Λακεδαιμόνιος;Λακεδαιμόνιος;a-s---mn-;PNOM_CO
6;,;punc;u--------;AuxX
7;ἀλλὰ;ἀλλά;c--------;COORD
8;Βυζάντιος;Βυζάντιος;a-s---mn-;PNOM_CO
9;,;punc;u--------;AuxX
10;οὐ;οὐ;d--------;AuxZ
11;-δὲ;δέ;c--------;COORD
12;τὴν;ὁ;l-s---fa-;ATR
13;Σπάρτην;Σπάρτη;n-s---fa-;SBJ_CO
14;κινδυνεύουσαν;κινδυνεύω;v-sppafa-;OBJ
15;,;punc;u--------;AuxX
16;ἀλλὰ;ἀλλά;c--------;COORD
17;τὸ;ὁ;l-s---na-;ATR
18;Βυζάντιον;Βυζάντιοv;n-s---na-;SBJ_CO
19;ὁρῶν;ὁράω;v-sppamn-;ADV_CO
20;,;punc;u--------;AuxX
21;τῆς;ὁ;l-s---fg-;ATR
22;μὲν;μέν;d--------;AuxY
23;πόλεως;πόλις;n-s---fg-;SBJ
24;ἀποτετειχισμένης;ἀποτειχίζω;v-srpefg-;ADV_CO
25;,;punc;u--------;AuxX
26;μηδενὸς;μηδείς;p-s---mg-;SBJ
27;δʼ;δέ;d--------;AuxY
28;εἰσαγομένου;εἰσάγω;v-sppemg-;ADV_CO
29;,;punc;u--------;AuxX
30;τὸν;ὁ;l-s---ma-;ATR
31;δʼ;δέ;d--------;AuxY
32;ὄντα;εἰμί;v-sppama-;ATR
33;σῖτον;σῖτος;n-s---ma-;OBJ
34;ἐν;ἐν;r--------;AuxP
35;τῇ;ὁ;l-s---fd-;ATR
36;πόλει;πόλις;n-s---fd-;PNOM
37;Πελοποννησίων;Πελοποννήσιος;n-p---mg-;SBJ_CO
38;καὶ;καί;c--------;COORD
39;Βοιωτῶν;Βοιωτός;n-p---mg-;SBJ_CO
40;ἐσθιόντων;ἐσθίω;v-pppamg-;ADV_CO
41;,;punc;u--------;AuxX
42;Βυζαντίων;Βυζάντιος;n-p---mg-;SBJ
43;δὲ;δέ;c--------;COORD
44;πεινώντων;πεινάω;v-pppamg-;ADV_CO
45;σὺν;σύν;r--------;AuxP
46;τέκνοις;τέκνον;n-p---nd-;ADV_CO
47;καὶ;καί;c--------;COORD
48;γυναιξίν;γυνή;n-p---fd-;ADV_CO
49;,;punc;u--------;AuxX
50;οὐ;οὐ;d--------;AuxZ
51;προδοῦναι;προδίδωμι;v--ana---;OBJ_CO
52;τοῖς;ὁ;l-p---md-;ATR
53;πολεμίοις;πολέμιος;n-p---md-;OBJ
54;,;punc;u--------;AuxX
55;ἀλλὰ;ἀλλά;c--------;COORD
56;πολέμων;πόλεμος;n-p---mg-;OBJ
57;καὶ;καί;d--------;AuxZ
58;κακῶν;κακός;a-p---mg-;ATR
59;ἀπαλλάξαι;ἀπαλλάσσω;v--ana---;OBJ_CO
60;τὴν;ὁ;l-s---fa-;ATR
61;πόλιν;πόλις;n-s---fa-;OBJ
62;,;punc;u--------;AuxX
63;μιμούμενος;μιμέομαι;v-sppemn-;ADV
64;τοὺς;ὁ;l-p---ma-;ATR
65;ἀρίστους;ἀγαθός;a-p---mas;OBJ
66;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;ATR
67;,;punc;u--------;AuxX
68;οἷς;ὅς;p-p---md-;ADV
69;ἓν;εἷς;n-s---nn-;PNOM
70;καλὸν;καλός;a-s---nn-;ATR_CO
71;ἁπλῶς;ἁπλόος;d--------;ADV
72;καὶ;καί;c--------;COORD
73;δίκαιόν;δίκαιος;a-s---nn-;ATR_CO
74;ἐστι;εἰμί;v3spia---;ATR
75;τὸ;ὁ;l-s---nn-;ATR
76;τῆς;ὁ;l-s---fg-;ATR
77;πατρίδος;πατρίς;n-s---fg-;ATR
78;συμφέρον;συμφέρω;v-sppann-;SBJ
79;.;punc;u--------;AuxK
