@id;@form;@lemma;@postag;@relation
1;ἐρήμην;ἐρῆμος;a-s---fa-;OCOMP
2;δʼ;δέ;d--------;AuxY
3;αὐτοῦ;αὐτός;p-s---mg-;ATR
4;καταγνόντες;καταγιγνώσκω;v-papamn-;ADV_CO
5;καὶ;καί;c--------;COORD
6;τὰ;ὁ;l-p---na-;ATR
7;χρήματα;χρῆμα;n-p---na-;OBJ
8;δημεύσαντες;δημεύω;v-papamn-;ADV_CO
9;ἔτι;ἔτι;d--------;ADV
10;καταρᾶσθαι;καταράομαι;v--pne---;OBJ
11;προσεψηφίσαντο;προσψηφίζομαι;v3paim---;PRED
12;πάντας;πᾶς;a-p---ma-;ATR
13;ἱερεῖς;ἱερεύς;n-p---ma-;SBJ_CO
14;καὶ;καί;c--------;COORD
15;ἱερείας;ἱερεία;n-p---fa-;SBJ_CO
16;,;punc;u--------;AuxX
17;ὧν;ὅς;p-p---fg-;ATR
18;μόνην;μόνος;a-s---fa-;ATV
19;φασὶ;φημί;v3ppia---;ATR
20;Θεανὼ;Θεανώ;n-s---fa-;SBJ
21;τὴν;ὁ;l-s---fa-;ATR
22;Μένωνος;Μένων;n-s---mg-;ATR
23;Ἀγραυλῆθεν;Ἀγραυλῆθες;n-s---fa-;ATR
24;ἀντειπεῖν;ἀντιλέγω;v--ana---;OBJ
25;πρὸς;πρός;r--------;AuxP
26;τὸ;ὁ;l-s---na-;ATR
27;ψήφισμα;ψήφισμα;n-s---na-;OBJ
28;,;punc;u--------;AuxX
29;φάσκουσαν;φάσκω;v-sppafa-;ADV
30;εὐχῶν;εὐχή;n-p---fg-;ATR_CO
31;,;punc;u--------;COORD
32;οὐ;οὐ;d--------;AuxZ
33;καταρῶν;κατάρα;n-p---fg-;ATR_CO
34;ἱέρειαν;ἱέρεια;n-s---fa-;PNOM
35;γεγονέναι;γίγνομαι;v--rna---;OBJ
36;.;punc;u--------;AuxK
