@id;@form;@lemma;@postag;@relation
1;πολὺ;πολύς;a-s---nn-;ATR
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;δάκρυον;δάκρυον;n-s---nn-;SBJ_CO
5;τῷ;ὁ;l-s---nd-;ATR
6;χαίροντι;χαίρω;v-sppand-;OBJ
7;τῆς;ὁ;l-s---fg-;ATR
8;πόλεως;πόλις;n-s---fg-;ATR
9;ἀνεκέκρατο;ἀνακεράννυμι;v3slie---;PRED
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;μνήμη;μνήμη;n-s---fn-;SBJ_CO
13;πρὸς;πρός;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ATR
15;παροῦσαν;πάρειμι;v-sppafa-;ATR
16;εὐτυχίαν;εὐτυχία;n-s---fa-;ATR
17;τῶν;ὁ;l-p---ng-;ATR
18;πρόσθεν;πρόσθεν;d--------;ATR
19;ἀτυχημάτων;ἀτύχημα;n-p---ng-;ATR
20;,;punc;u--------;AuxX
21;λογιζομένοις;λογίζομαι;v-pppemd-;ADV
22;ὡς;ὡς;c--------;AuxC
23;οὔτʼ;οὔτε;d--------;AuxY
24;ἂν;ἄν;d--------;AuxY
25;Σικελίας;Σικελία;n-s---fg-;OBJ
26;διήμαρτον;διαμαρτάνω;v3paia---;OBJ_CO
27;οὔτʼ;οὔτε;c--------;COORD
28;ἄλλο;ἄλλος;a-s---nn-;ATR
29;τι;τις;p-s---nn-;SBJ
30;τῶν;ὁ;l-p---ng-;ATR
31;προσδοκηθέντων;προσδοκέω;v-pappng-;ATR
32;ἐξέφυγεν;ἐκφεύγω;v3saia---;OBJ_CO
33;αὐτοὺς;αὐτός;p-p---ma-;OBJ
34;ἐάσαντας;ἐάω;v-papama-;ATR
35;Ἀλκιβιάδην;Ἀλκιβιάδης;n-s---ma-;OBJ
36;ἐπὶ;ἐπί;r--------;AuxP
37;τῶν;ὁ;l-p---ng-;ATR
38;τότε;τότε;d--------;ATR
39;πραγμάτων;πρᾶγμα;n-p---ng-;ADV_CO
40;καὶ;καί;c--------;COORD
41;τῆς;ὁ;l-s---fg-;ATR
42;δυνάμεως;δύναμις;n-s---fg-;ADV_CO
43;ἐκείνης;ἐκεῖνος;a-s---fg-;ATR
44;,;punc;u--------;AuxX
45;εἰ;εἰ;c--------;AuxC
46;νῦν;νῦν;d--------;ADV
47;τὴν;ὁ;l-s---fa-;ATR
48;πόλιν;πόλις;n-s---fa-;OBJ
49;παραλαβὼν;παραλαμβάνω;v-sapamn-;ADV_CO
50;ὀλίγου;ὀλίγος;a-s---ng-;ADV
51;δέουσαν;δέω;v-sppafa-;ATR_CO
52;ἐκπεπτωκέναι;ἐκπίπτω;v--rna---;OBJ
53;τῆς;ὁ;l-s---fg-;ATR
54;θαλάττης;θάλασσα;n-s---fg-;OBJ
55;,;punc;u--------;AuxX
56;κατὰ;κατά;r--------;AuxP
57;γῆν;γῆ;n-s---fa-;ADV
58;δὲ;δέ;d--------;AuxY
59;μόλις;μόλις;d--------;ADV
60;τῶν;ὁ;l-p---ng-;ATR
61;προαστείων;προάστειον;n-p---ng-;OBJ
62;κρατοῦσαν;κρατέω;v-sppafa-;ATR_CO
63;,;punc;u--------;AuxX
64;αὐτὴν;αὐτός;p-s---fa-;AtvV
65;δὲ;δέ;c--------;COORD
66;πρὸς;πρός;r--------;AuxP
67;ἑαυτὴν;ἑαυτοῦ;p-s---fa-;ADV
68;στασιάζουσαν;στασιάζω;v-sppafa-;ATR_CO
69;,;punc;u--------;AuxX
70;ἐκ;ἐκ;r--------;AuxP
71;λυπρῶν;λυπρός;a-p---ng-;ATR_CO
72;ἔτι;ἔτι;d--------;ADV
73;λειψάνων;λείψανον;n-p---ng-;OBJ
74;καὶ;καί;c--------;COORD
75;ταπεινῶν;ταπεινός;a-p---ng-;ATR_CO
76;ἀναστήσας;ἀνίστημι;v-sapamn-;ADV_CO
77;οὐ;οὐ;d--------;AuxZ
78;μόνον;μόνος;a-s---na-;AuxZ
79;τῆς;ὁ;l-s---fg-;ATR
80;θαλάττης;θάλασσα;n-s---fg-;ATR
81;τὸ;ὁ;l-s---na-;ATR
82;κράτος;κράτος;n-s---na-;OBJ
83;ἀποδέδωκεν;ἀποδίδωμι;v3sria---;ADV_CO
84;,;punc;u--------;AuxX
85;ἀλλὰ;ἀλλά;c--------;COORD
86;καὶ;καί;d--------;AuxZ
87;πεζῇ;πεζός;a-s---fd-;ADV
88;νικῶσαν;νικάω;v-sppafa-;OCOMP
89;ἀποδείκνυσι;ἀποδείκνυμι;v3spia---;ADV_CO
90;πανταχοῦ;πανταχοῦ;d--------;ADV
91;τοὺς;ὁ;l-p---ma-;ATR
92;πολεμίους;πολέμιος;n-p---ma-;OBJ
93;.;punc;u--------;AuxK
