@id,@form,@lemma,@postag,@relation
1,διῄρει,διαιρέω,v3siia---,PRED
2,δὲ,δέ,d--------,AuxY
3,αἰδῶ,αἰδώς,n-s---fa-,OBJ_CO
4,καὶ,καί,c--------,COORD
5,σωφροσύνην,σωφροσύνη,n-s---fa-,OBJ_CO
6,τῇδε,ὅδε,p-s---fd-,ADV_AP
7,",",punc1,u--------,APOS
8,ὡς,ὡς,c--------,AuxC
9,τοὺς,ὁ,l-p---ma-,ATR
10,μὲν,μέν,d--------,AuxY
11,αἰδουμένους,αἰδέομαι,v-pppema-,SBJ
12,τὰ,ὁ,l-p---na-,ATR
13,ἐν,ἐν,r--------,AuxP
14,τῷ,ὁ,l-s---nd-,ATR
15,φανερῷ,φανερός,a-s---nd-,ATR
16,αἰσχρὰ,αἰσχρός,a-p---na-,OBJ
17,φεύγοντας,φεύγω,v-pppama-,OBJ_CO
18,",",punc1,u--------,AuxX
19,τοὺς,ὁ,l-p---ma-,ATR
20,δὲ,δέ,c--------,COORD
21,σώφρονας,σώφρων,a-p---ma-,SBJ
22,καὶ,καί,d--------,AuxZ
23,τὰ,ὁ,l-p---na-,OBJ
24,ἐν,ἐν,r--------,AuxP
25,τῷ,ὁ,l-s---nd-,ATR
26,ἀφανεῖ,ἀφανής,a-s---nd-,ATR
27,.,punc1,u--------,AuxK
28,φεύγοντας,φεύγω,v-pppama-,OBJ_CO
29,διῄρει,διαιρέω,v3siia---,ADV_AP
