@id,@form,@lemma,@postag,@relation
1,ἢν,ἐάν,c--------,AuxC
2,δʼ,δέ,d--------,AuxY
3,ἄρα,ἄρα,d--------,AuxZ
4,τινὶ,τις,p-s---md-,OBJ
5,δοκῇ,δοκέω,v3spsa---,ADV
6,ὑμῶν,σύ,p-p---mg-,ATR
7,ἄλλῃ,ἄλλος,p-s---fd-,ADV
8,κάλλιον,καλός,a-s---nnc,PNOM
9,εἶναι,εἰμί,v--pna---,SBJ
10,ἢ,ἢ,c--------,AuxC
11,ὡς,ὡς,c--------,AuxC
12,ἂν,ἄν1,d--------,AuxY
13,νῦν,νῦν,d--------,ADV
14,ἐλαύνωμεν,ἐλαύνω,v1ppsa---,ADV
15,",",punc1,u--------,AuxX
16,ἐπειδὰν,ἐπειδάν,c--------,AuxC
17,πάλιν,πάλιν,d--------,ADV
18,ἔλθωμεν,ἔρχομαι,v1pasa---,ADV
19,",",punc1,u--------,AuxX
20,διδασκέτω,διδάσκω,v3spma---,PRED
21,με,ἐγώ,p1s---ma-,OBJ
22,·,punc1,u--------,AuxK
23,δοκεῖ,δοκέω,v3spia---,ADV
