@id,@form,@lemma,@postag,@relation
1,ἀλλὰ,ἀλλά,d--------,AuxY
2,ναὶ,ναί,d--------,ExD
3,μὰ,μά,r--------,AuxP
4,τοὺς,ὁ,l-p---ma-,ATR
5,θεούς,θεός,n-p---ma-,ExD
6,",",punc1,u--------,AuxX
7,ἔφη,φημί,v3siia---,AuxY
8,",",punc1,u--------,AuxX
9,τ-,ὁ,l-s---na-,ATR
10,οὐναντίον,ἐναντίος,a-s---nap,ADV
11,τούτου,οὗτος,p-s---ng-,ADV
12,ἀχθοίμην,ἄχθομαι,v1spoe---,PRED
13,ἄν,ἄν1,d--------,AuxY
14,σοι,σοι,p-s---md-,OBJ
15,",",punc1,u--------,AuxX
16,εἰ,εἰ,c--------,AuxC
17,αἰσθοίμην,αἰσθάνομαι,v1spoe---,ADV
18,σιωπῶντα,σιωπάω,v-sppama-,OBJ
19,ἃ,ὅς,p-p---na-,OBJ
20,βούλοιο,βούλομαι,v2spoe---,OBJ
21,ἐρέσθαι,ἔρομαι,v--anm---,OBJ
22,.,punc1,u--------,AuxK
