@id,@form,@lemma,@postag,@relation
1,ὁπότε,ὁπότε,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,εἰπεῖν,εἶπον,v--ana---,SBJ
4,τι,τις,p-s---na-,OBJ
5,δέοι,δεῖ,v3spoa---,ADV
6,εἰς,εἰς,r--------,AuxP
7,τοὺς,ὁ,l-p---ma-,ATR
8,συμμάχους,σύμμαχος,n-p---ma-,OBJ
9,",",punc1,u--------,AuxX
10,ἃ,ὅς,p-p---na-,SBJ
11,μὲν,μέν,d--------,AuxZ
12,ἐμὲ,ἐγώ,p1s---ma-,OBJ
13,ᾤετο,οἴομαι,v3siie---,OBJ
14,πρέπειν,πρέπω,v--pna---,OBJ
15,λέγειν,λέγω3,v--pna---,OBJ
16,ἐμοὶ,ἐγώ,p1s---md-,OBJ
17,συνεβούλευεν,συμβουλεύω,v3siia---,PRED
18,·,punc1,u--------,AuxK
