@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,AuxZ
2,δὲ,δέ,d--------,AuxZ
3,τὸν,ὁ,l-s---ma-,ATR
4,Κῦρον,Κῦρος,n-s---ma-,SBJ
5,οὕτω,οὕτως,d--------,ADV
6,μεγάλα,μέγας,a-p---na_,OBJ
7,πράττοντα,πράσσω,v-sppama-,OBJ
8,",",punc1,u--------,AuxX
9,εἴ,εἰ,c--------,AuxC
10,τι,τις,p-s---na-,OBJ
11,ἡδὺ,ἡδύς,a-s---na-,ATR
12,δόξειε,δοκέω,v3saoa---,ADV
13,λαβεῖν,λαμβάνω,v--ana---,OBJ
14,",",punc1,u--------,AuxX
15,μηδὲν,μηδείς,p-s---na-,OBJ
16,τούτων,οὗτος,p-p---ng-,ATR
17,μόνον,μόνος,a-s---ma-,AtvV
18,καταδαπανᾶν,καταδαπανάω,v--pna---,OBJ
19,",",punc1,u--------,AuxX
20,ἀλλʼ,ἀλλά,c--------,COORD
21,ἔργον,ἔργον,n-s---na-,OBJ
22,ἔχειν,ἔχω,v--pna---,OBJ
23,αὐτὸν,αὐτός,p-s---ma-,AtvV
24,ἐδόμενον,ἔδω,v-sfpmma-,ADV
25,τούτου,οὗτος,p-s---ng-,OBJ
26,κοινωνεῖν,κοινωνέω,v--pna---,ATR
27,τοὺς,ὁ,l-p---ma-,ATR
28,παρόντας,πάρειμι1,v-pppama-,SBJ
29,",",punc1,u--------,AuxX
30,πολλάκις,πολλάκις,d--------,ADV
31,δὲ,δέ,c--------,COORD
32,καὶ,καί,d--------,AuxZ
33,τῶν,ὁ,l-p---mg-,ATR
34,ἀπόντων,ἄπειμι1,v-pppamg-,ATR
35,φίλων,φίλος,n-p---mg-,PNOM
36,ἔστιν,εἰμί,v3spia---,OBJ
37,οἷς,ὅς,p-p---md-,SBJ
38,ἑώρα,ὁράω,v3siia---,PRED_CO
39,πέμποντα,πέμπω,v-sppama-,OBJ
40,ταῦτα,οὗτος,p-p---na-,OBJ
41,αὐτὸν,αὐτός,p-s---ma-,AtvV
42,οἷς,ὅς,p-p---nd-,OBJ
43,ἡσθεὶς,ἥδομαι,v-sappmn-,PNOM
44,τύχοι,τυγχάνω,v3saoa---,ATR
45,·,punc1,u--------,AuxK
46,[0],[0],v_____---,PRED_CO
