@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ὁ,ὁ,l-s---mn-,ATR
3,Σάκας,Σάκας,n-s---mn-,SBJ
4,",",punc1,u--------,AuxX
5,ἀλλὰ,ἀλλά,d--------,AuxY
6,ναὶ,ναί,d--------,ExD
7,μὰ,μά,r--------,AuxP
8,Δίʼ,ζέυς,n-s---ma-,ExD
9,",",punc1,u--------,AuxX
10,ἔφη,φημί,v3siia---,AuxY
11,",",punc1,u--------,AuxX
12,ὅταν,ὅταν,c--------,AuxC
13,σῶα,σῶς,a-p---nn-,PNOM
14,ᾖ,εἰμί,v3spsa---,ADV
15,",",punc1,u--------,AuxX
16,πολλὰ,πολύς,a-p---na-,ATR
17,ὁρῶν,ὁράω,v-sppamn-,ADV
18,πολλαπλάσια,πολλαπλάσιος,a-p---na-,OBJ
19,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
20,εὐφραίνῃ,εὐφραίνω,v2spse---,PRED
21,.,punc1,u--------,AuxK
