@id,@form,@lemma,@postag,@relation
1,ὅσα,ὅσος,a-p---nn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,παρατεθείη,παρατίθημι,v3saop---,ATR
4,",",punc1,u--------,AuxX
5,ταῦτα,οὗτος,p-p---na-,OBJ
6,πάντα,πᾶς,a-p---na-,ATR
7,",",punc1,u--------,AuxX
8,πλὴν,πλήν,c--------,AuxC
9,οἷς,ὅς,p-p---nd-,OBJ
10,αὐτὸς,αὐτός,p-s---mn-,SBJ_CO
11,καὶ,καί,c--------,COORD
12,οἱ,ὁ,l-p---mn-,ATR
13,σύνδειπνοι,σύνδειπνος,n-p---mn-,SBJ_CO
14,χρήσαιντο,χράω2,v3paom---,ADV
15,",",punc1,u--------,AuxX
16,διεδίδου,διαδίδωμι,v3siia---,PRED
17,οἷς,ὅς,p-p---md-,OBJ
18,δὴ,δή,d--------,AuxY
19,βούλοιτο,βούλομαι,v3spoe---,OBJ
20,τῶν,ὁ,l-p---mg-,ATR
21,φίλων,φίλος,n-p---mg-,ATR
22,μνήμην,μνήμη,n-s---fa-,OBJ_CO
23,ἐνδείκνυσθαι,ἐνδείκνυμι,v--pne---,ADV
24,ἢ,ἢ,c--------,COORD
25,φιλοφροσύνην,φιλοφροσύνη,n-s---fa-,OBJ_CO
26,.,punc1,u--------,AuxK
