@id,@form,@lemma,@postag,@relation
1,ὅπου,ὅπου,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,ἱκανὸν,ἱκανός,a-s---nn-,ATR
4,ἔργον,ἔργον,n-s---nn-,PNOM
5,ἑνὶ,εἷς,a-s---md_,ADV
6,ἕψειν,ἕψω,v--pna---,SBJ
7,κρέα,κρέας,n-p---na-,OBJ
8,",",punc1,u--------,AuxX
9,ἄλλῳ,ἄλλος,p-s---md-,ADV
10,ὀπτᾶν,ὀπτάω,v--pna---,SBJ
11,",",punc1,u--------,AuxX
12,ἄλλῳ,ἄλλος,p-s---md-,ADV
13,δὲ,δέ,c--------,COORD
14,ἰχθὺν,ἰχθύς,n-s---ma-,OBJ
15,ἕψειν,ἕψω,v--pna---,SBJ
16,",",punc1,u--------,AuxX
17,ἄλλῳ,ἄλλος,p-s---md-,ADV
18,ὀπτᾶν,ὀπτάω,v--pna---,SBJ
19,",",punc1,u--------,AuxX
20,ἄλλῳ,ἄλλος,p-s---md-,ADV
21,ἄρτους,ἄρτος,n-p---ma-,OBJ_CO
22,ποιεῖν,ποιέω,v--pna---,SBJ
23,",",punc1,u--------,AuxX
24,καὶ,καί,d--------,AuxZ
25,μη,μη,d-------_,AuxZ
26,-δὲ,δέ,c--------,COORD
27,τούτους,οὗτος,p-p---ma-,OBJ_CO
28,παντοδαπούς,παντοδαπός,a-p---ma-,ATR
29,",",punc1,u--------,AuxX
30,ἀλλʼ,ἀλλά,c--------,COORD
31,ἀρκεῖ,ἀρκέω,v3spia---,ADV_CO
32,ἂν,ἐάν,c--------,AuxC
33,ἓν,εἷς,a-s---na_,ATR
34,εἶδος,εἶδος,n-s---na-,OBJ
35,εὐδοκιμοῦν,εὐδοκιμέω,v-sppana-,ATR
36,παρέχῃ,παρέχω,v3spsa---,ADV
37,",",punc1,u--------,AuxX
38,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
39,οἶμαι,οἴομαι,v1spie---,AuxY
40,καὶ,καί,d--------,AuxZ
41,ταῦτα,οὗτος,p-p---na-,OBJ
42,οὕτω,οὕτως,d--------,ADV
43,ποιούμενα,ποιέω,v-pppena-,ATR
44,πολὺ,πολύς,a-s---na-,ADV
45,διαφερόντως,διαφερόντως,d--------,ADV
46,ἐξειργάσθαι,ἐξεργάζομαι,v--rne---,SBJ
47,ἕκαστον,ἕκαστος,a-s---ma-,SBJ
48,.,punc1,u--------,AuxK
49,ἐστιν,εἰμί,v3spia---,ADV_CO
50,ἐστιν,εἰμί,v3spia---,ADV_CO
51,ἐστιν,εἰμί,v3spia---,ADV_CO
52,ἐστιν,εἰμί,v3spia---,ADV_CO
53,ἐστιν,εἰμί,v3spia---,ADV_CO
54,ἱκανὸν,ἱκανός,a-s---nn-,PNOM
55,ἱκανὸν,ἱκανός,a-s---nn-,PNOM
56,ἱκανὸν,ἱκανός,a-s---nn-,PNOM
57,ἱκανὸν,ἱκανός,a-s---nn-,PNOM
58,ἐστιν,εἰμί,v3spia---,PRED
