@id,@form,@lemma,@postag,@relation
1,ἔνθα,ἔνθα,d--------,ADV
2,δὴ,δή,d--------,AuxY
3,ἐγὼ,ἐγώ,p1s---mn-,SBJ
4,ἀντέτρεφον,ἀντιτρέφω,v1siia---,PRED
5,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
6,",",punc1,u--------,AuxX
7,ἕως,ἕως,c--------,AuxC
8,ἔζη,ζάω,v3siia---,ADV
9,",",punc1,u--------,AuxX
10,αὐτὸς,αὐτός,a-s---mn_,ATV
11,σκάπτων,σκάπτω,v-sppamn-,ADV_CO
12,καὶ,καί,c--------,COORD
13,σπείρων,σπείρω,v-sppamn-,ADV_CO
14,καὶ,καί,d--------,AuxZ
15,μάλα,μάλα,d--------,AuxZ
16,μικρὸν,μικρός,a-s---na-,ATR
17,γῄδιον,γῄδιον,n-s---na-,OBJ
18,",",punc1,u--------,AuxX
19,οὐ,οὐ,d-------_,AuxZ
20,μέντοι,μέντοι,d--------,AuxY
21,πονηρόν,πονηρός,a-s---na-,ATR_CO
22,γε,γε,d--------,AuxZ
23,",",punc1,u--------,AuxX
24,ἀλλὰ,ἀλλά,c--------,COORD
25,πάντων,πᾶς,a-p---ng-,ADV
26,δικαιότατον,δίκαιος,a-s---nas,ATR_CO
27,·,punc1,u--------,AuxK
