@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY_CO
2,μὲν,μέν,d--------,AuxY_CO
3,δή,δή,d--------,AuxY_CO
4,",",punc1,u--------,AuxX
5,ἔφη,φημί,v3siia---,AuxY_CO
6,ὁ,ὁ,l-s---mn-,ATR
7,Κῦρος,Κῦρος,n-s---mn-,SBJ
8,",",punc1,u--------,AuxX
9,ὦ,ὦ,i--------,AuxZ
10,Ὑστάσπα,Ὑστάσπης,n-s---mv-,ExD_CO
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,οἱ,ὁ,l-p---mv-,ATR
14,ἄλλοι,ἄλλος,p-p---mv-,ExD_CO
15,δὲ,δέ,c--------,COORD
16,οἱ,ὁ,l-p---mv-,ATR
17,παρόντες,πάρειμι1,v-pppamv-,ExD_CO
18,",",punc1,u--------,AuxX
19,ἢν,ἐάν,c--------,AuxC
20,ἐμοὶ,ἐγώ,p1s---md-,OBJ
21,λέγητε,λέγω3,v2ppsa---,ADV
22,",",punc1,u--------,AuxX
23,ὅταν,ὅταν,c--------,AuxC
24,τις,τις,p-s---mn-,SBJ
25,ὑμῶν,σύ,p-p---mg-,ATR
26,γαμεῖν,γαμέω,v--pna---,OBJ
27,ἐπιχειρήσῃ,ἐπιχειρέω,v3sasa---,OBJ
28,",",punc1,u--------,AuxX
29,γνώσεσθε,γιγνώσκω,v2pfim---,PRED
30,ὁποῖός,ὁποῖος,a-s---mn-,ATR
31,τις,τις,a-s---fn_,ATR
32,κ-,καί,d--------,AuxZ
33,ἀγὼ,ἐγώ,p-s---mn-,SBJ
34,συνεργὸς,συνεργός,a-s---mn-,PNOM
35,ὑμῖν,σύ,p-p---md-,ATR
36,ἔσομαι,εἰμί,v1sfim---,OBJ
37,.,punc1,u--------,AuxK
