@id,@form,@lemma,@postag,@relation
1,ἀλλʼ,ἀλλά,d--------,ATR
2,ὃς,ὅς,p-s---mn-,SBJ
3,ἂν,ἄν1,d--------,ATR
4,κτᾶσθαί,κτάομαι,v--pne---,OBJ_CO
5,τε,τε,d--------,ATR
6,πλεῖστα,πλεῖστος,a-p---na-,OBJ
7,δύνηται,δύναμαι,v3spse---,ATR
8,σὺν,σύν,r--------,AuxP
9,τῷ,ὁ,l-s---nd-,ATR
10,δικαίῳ,δίκαιος,a-s---nd-,ADV
11,καὶ,καί,c--------,COORD
12,χρῆσθαι,χράομαι,v--pne---,OBJ_CO
13,πλείστοις,πλεῖστος,a-p---nd-,OBJ
14,σὺν,σύν,r--------,AuxP
15,τῷ,ὁ,l-s---nd-,ATR
16,καλῷ,καλός,a-s---nd-,ADV
17,",",punc1,u--------,AuxX
18,τοῦτον,οὗτος,p-s---ma-,OBJ
19,ἐγὼ,ἐγώ,p1s---mn-,OBJ
20,εὐδαιμονέστατον,εὐδαίμων,a-s---mas,OCOMP
21,νομίζω,νομίζω,v1spia---,PRED
22,καὶ,καί,d--------,AuxZ
23,τὰ,ὁ,l-p---na-,ATR
24,χρήματα,χρῆμα,n-p---na-,ADV
25,.,punc1,u--------,AuxK
