@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,βέλτιστον,βέλτιστος,a-s---mas,PNOM_CO
4,πάντων,πᾶς,a-p---ng-,ATR
5,τῶν,ὁ,l-p---ng-,ATR
6,ζῴων,ζῷον,n-p---ng-,ADV
7,ἡγεῖτο,ἡγέομαι,v3siim---,PRED
8,ἄνθρωπον,ἄνθρωπος,n-s---ma-,SBJ
9,εἶναι,εἰμί,v--pna---,OBJ
10,καὶ,καί,c--------,COORD
11,εὐχαριστότατον,εὐχάριστος,a-s---mas,PNOM_CO
12,",",punc1,u--------,AuxX
13,ὅτι,ὅτι2,c--------,AuxC
14,ἑώρα,ὁράω,v3siia---,ADV
15,τούς,ὁ,l-p---ma-,ATR
16,τε,τε,d--------,AuxY
17,ἐπαινουμένους,ἐπαινέω,v-pppema-,SBJ
18,ὑπό,ὑπό,r--------,AuxP
19,τινος,τις,p-s---mg-,OBJ
20,ἀντεπαινοῦντας,ἀντεπαινέω,v-pppama-,OBJ_CO
21,τούτους,οὗτος,p-p---ma-,OBJ
22,προθύμως,πρόθυμος,d--------,ADV
23,τοῖς,ὁ,l-p---md-,ATR
24,τε,τε,d--------,AuxY
25,χαριζομένοις,χαρίζομαι,v-pppemd-,OBJ
26,πειρωμένους,πειράω,v-pppema-,OBJ_CO
27,ἀντιχαρίζεσθαι,ἀντιχαρίζομαι,v--pne---,OBJ
28,",",punc1,u--------,AuxX
29,καὶ,καί,d--------,AuxY
30,οὓς,ὅς,p-p---ma-,SBJ
31,γνοῖεν,γιγνώσκω,v3paoa---,ATR
32,εὐνοϊκῶς,εὐνοϊκῶς,d-------p,ADV
33,ἔχοντας,ἔχω,v-pppama-,OBJ
34,",",punc1,u--------,AuxX
35,τούτοις,οὗτος,p-p---md-,OBJ
36,ἀντʼ,ἀντέ,r--------,AuxP
37,εὖ,εὖ,d--------,ADV
38,νοοῦντας,νοέω,v-pppama-,OBJ_CO
39,",",punc1,u--------,AuxX
40,καὶ,καί,c--------,COORD
41,οὓς,ὅς,p-p---ma-,SBJ
42,εἰδεῖεν,οἶδα,v3proa---,ATR
43,φιλοῦντας,φιλέω,v-pppama-,OBJ
44,αὐτούς,αὐτός,p-p---ma-,OBJ
45,",",punc1,u--------,AuxX
46,τούτους,οὗτος,p-p---ma-,OBJ
47,μισεῖν,μισέω,v--pna---,OBJ
48,οὐ,οὐ,d-------_,AuxZ
49,δυναμένους,δύναμαι,v-pppema-,OBJ_CO
50,",",punc1,u--------,AuxX
51,καὶ,καί,c--------,COORD
52,γονέας,γονεύς,n-p---ma-,OBJ
53,δὲ,δέ,d--------,AuxZ
54,πολὺ,πολύς,a-s---na-,ADV
55,μᾶλλον,μᾶλλον,d--------,ADV
56,ἀντιθεραπεύειν,ἀντιθεραπεύω,v--pna---,OBJ
57,πάντων,πᾶς,a-p---ng-,ATR
58,τῶν,ὁ,l-p---ng-,ATR
59,ζῴων,ζῷον,n-p---ng-,ADV
60,ἐθέλοντας,ἐθέλω,v-pppama-,OBJ_CO
61,καὶ,καί,d--------,AuxY
62,ζῶντας,ζάω,v-pppama-,ATR_CO
63,καὶ,καί,c--------,COORD
64,τελευτήσαντας,τελευτάω,v-papama-,ATR_CO
65,·,punc1,u--------,AuxK
