@id,@form,@lemma,@postag,@relation
1,ᾧ,ὅς,p-s---nd-,ADV
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ὁ,ὁ,l-s---mn-,ATR
5,αὐτὸς,αὐτός,p-s---mn-,SBJ
6,κλίνην,κλίνη,n-s---fa-,OBJ
7,στρώννυσι,στόρεννυμι,v3spia---,ATR_CO
8,",",punc1,u--------,AuxX
9,τράπεζαν,τράπεζα,n-s---fa-,OBJ
10,κοσμεῖ,κοσμέω,v3spia---,ATR_CO
11,",",punc1,u--------,AuxX
12,μάττει,μάσσω,v3spia---,ATR_CO
13,",",punc1,u--------,COORD
14,ὄψα,ὄψον,n-p---na-,OBJ
15,ἄλλοτε,ἄλλοτε,d--------,ADV
16,ἀλλοῖα,ἀλλοῖος,a-p---na-,ATR
17,ποιεῖ,ποιέω,v3spia---,ATR_CO
18,",",punc1,u--------,AuxX
19,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
20,οἶμαι,οἴομαι,v1spie---,AuxY
21,τούτῳ,οὗτος,p-s---nd-,ADV
22,",",punc1,u--------,AuxX
23,ὡς,ὡς,c--------,AuxC
24,ἂν,ἄν1,d--------,AuxY
25,ἕκαστον,ἕκαστος,a-s---nn-,SBJ
26,προχωρῇ,προχωρέω,v3spsa---,ADV
27,",",punc1,u--------,AuxX
28,οὕτως,οὕτως,d--------,ADV
29,ἔχειν,ἔχω,v--pna---,SBJ
30,·,punc1,u--------,AuxK
31,ἐστιν,εἰμί,v3spia---,PRED
