@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τούτοις,οὗτος,p-p---nd-,ADV
4,ἤδη,ἤδη,d--------,ADV
5,αὐτὸς,αὐτός,a-s---mn_,ATR
6,ἐκ,ἐκ,r--------,AuxP
7,τῶν,ὁ,l-p---fg-,ATR
8,πυλῶν,πύλη,n-p---fg-,ADV
9,προυφαίνετο,πρό-ὑφαίνω,v3siie---,PRED
10,ὁ,ὁ,l-s---mn-,ATR
11,Κῦρος,Κῦρος,n-s---mn-,SBJ
12,ἐφʼ,ἐπί,r--------,AuxP
13,ἅρματος,ἅρμα,n-s---ng-,ADV
14,ὀρθὴν,ὀρθός,a-s---fa-,ATR
15,ἔχων,ἔχω,v-sppamn-,ADV_CO
16,τὴν,ὁ,l-s---fa-,ATR
17,τιάραν,τιάρα,n-s---fa-,OBJ_CO
18,καὶ,καί,c--------,COORD
19,χιτῶνα,χιτών,n-s---ma-,OBJ_CO
20,πορφυροῦν,πορφύρεος,a-s---ma-,ATR
21,μεσόλευκον,μεσόλευκος,a-s---ma-,ATR
22,(,punc1,u--------,AuxG
23,ἄλλῳ,ἄλλος,p-s---md-,OBJ
24,δʼ,δέ,d--------,AuxY
25,οὐκ,οὐ,d--------,AuxZ
26,ἔξεστι,ἔξεστι,v3spia---,PRED
27,μεσόλευκον,μεσόλευκος,a-s---ma-,OBJ
28,ἔχειν,ἔχω,v--pna---,SBJ
29,),punc1,u--------,AuxG
30,",",punc1,u--------,AuxX
31,καὶ,καί,c--------,COORD
32,περὶ,περί,r--------,AuxP
33,τοῖς,ὁ,l-p---nd-,ATR
34,σκέλεσιν,σκέλος,n-p---nd-,ADV
35,ἀναξυρίδας,ἀναξυρίδες,n-p---fa-,OBJ
36,ὑσγινοβαφεῖς,ὑσγινοβαφής,a-p---fa-,ATR
37,",",punc1,u--------,AuxX
38,καὶ,καί,c--------,COORD
39,κάνδυν,κάνδυς,n-s---fa-,OBJ
40,ὁλοπόρφυρον,ὁλοπόρφυρος,a-s---fa-,ATR
41,.,punc1,u--------,AuxK
42,ἔχων,ἔχω,v-sppamn-,ADV_CO
43,ἔχων,ἔχω,v-sppamn-,ADV_CO
