@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Κελτοὶ,Κελτοί,n-p---mn-
4,τοὺς,ὁ,l-p---ma-
5,μὲν,μέν,d--------
6,ἐκ,ἐκ,r--------
7,τῶν,ὁ,l-p---fg-
8,Ἄλπεων,Ἄλπεις,n-p---fg-
9,Γαισάτους,Γαισάτος,n-p---ma-
10,προσαγορευομένους,προσαγορεύω,v-pppema-
11,ἔταξαν,τάσσω,v3paia---
12,πρὸς,πρός,r--------
13,τὴν,ὁ,l-s---fa-
14,ἀπʼ,ἀπό,r--------
15,οὐρᾶς,οὐρά,n-s---fg-
16,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-
17,",",punc1,u--------
18,ᾗ,ᾗ,d--------
19,προσεδόκων,προσδοκάω,v3piia---
20,τοὺς,ὁ,l-p---ma-
21,περὶ,περί,r--------
22,τὸν,ὁ,l-s---ma-
23,Αἰμίλιον,Αἰμίλιος,n-s---ma-
24,",",punc1,u--------
25,ἐπὶ,ἐπί,r--------
26,δὲ,δέ,c--------
27,τούτοις,οὗτος,p-p---md-
28,τοὺς,ὁ,l-p---ma-
29,Ἴνσομβρας,Ἴνσομβρες,n-p---ma-
30,·,punc1,u--------
31,ἔταξαν,τάσσω,v3paia---
