@id,@form,@lemma,@postag
1,κατὰ,κατά,r--------
2,δὲ,δέ,d--------
3,τοὺς,ὁ,l-p---ma-
4,καιροὺς,καιρός,n-p---ma-
5,τούτους,οὗτος,a-p---ma_
6,ἐκ,ἐκ,r--------
7,Σαρδόνος,Σαρδώ,n-s---fg-
8,μετὰ,μετά,r--------
9,τῶν,ὁ,l-p---ng-
10,στρατοπέδων,στρατόπεδον,n-p---ng-
11,Γάιος,Γαῗος,n-s---mn-
12,Ἀτίλιος,Ἀτίλιος,n-s---mn-
13,ὕπατος,ὕπατος,a-s---mn-
14,εἰς,εἰς,r--------
15,Πίσας,Πῖσα,n-p---fa-
16,καταπεπλευκὼς,καταπλέω,v-srpamn-
17,προῆγε,προάγω,v3siia---
18,μετὰ,μετά,r--------
19,τῆς,ὁ,l-s---fg-
20,δυνάμεως,δύναμις,n-s---fg-
21,εἰς,εἰς,r--------
22,Ῥώμην,Ῥώμη,n-s---fa-
23,",",punc1,u--------
24,ἐναντίαν,ἐναντίος,a-s---fa-
25,ποιούμενος,ποιέω,v-sppemn-
26,τοῖς,ὁ,l-p---md-
27,πολεμίοις,πολέμιος,n-p---md-
28,τὴν,ὁ,l-s---fa-
29,πορείαν,πορεία,n-s---fa-
30,.,punc1,u--------
