@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,δὲ,δέ,d--------
3,τούτῳ,οὗτος,a-s---md_
4,τῷ,ὁ,l-s---md-
5,καιρῷ,καιρός,n-s---md-
6,συνέβη,συμβαίνω,v3saia---
7,Γάιον,Γαῗος,n-s---ma-
8,μὲν,μέν,d--------
9,τὸν,ὁ,l-s---ma-
10,ὕπατον,ὕπατος,a-s---ma-
11,παραβόλως,παράβολος,d--------
12,ἀγωνιζόμενον,ἀγωνίζομαι,v-sppema-
13,ἐν,ἐν,r--------
14,χειρῶν,χείρ,n-p---fg-
15,νόμῳ,νόμος,n-s---md-
16,τελευτῆσαι,τελευτάω,v--ana---
17,τὸν,ὁ,l-s---ma-
18,βίον,βίος,n-s---ma-
19,",",punc1,u--------
20,τὴν,ὁ,l-s---fa-
21,δὲ,δέ,c--------
22,κεφαλὴν,κεφαλή,n-s---fa-
23,αὐτοῦ,αὐτός,p-s---mg-
24,πρὸς,πρός,r--------
25,τοὺς,ὁ,l-p---ma-
26,βασιλέας,βασιλεύς,n-p---ma-
27,ἐπανενεχθῆναι,ἐπαναφέρω,v--anp---
28,τῶν,ὁ,l-p---mg-
29,Κελτῶν,Κελτοί,n-p---mg-
30,·,punc1,u--------
