@id,@form,@lemma,@postag
1,τοῖς,ὁ,l-p---md-
2,δὲ,δέ,d--------
3,γυμνοῖς,γυμνός,a-p---md-
4,προεστῶσι,προίστημι,v-prpamd-
5,παρὰ,παρά,r--------
6,τὴν,ὁ,l-s---fa-
7,προσδοκίαν,προσδοκία,n-s---fa-
8,τοῦ,ὁ,l-s---ng-
9,πράγματος,πρᾶγμα,n-s---ng-
10,συμβαίνοντος,συμβαίνω,v-sppang-
11,τ-,ὁ,l-p---na-
12,ἀναντία,ἐναντίος,a-p---nap
13,πολλὴν,πολύς,a-s---fa-
14,ἀπορίαν,ἀπορία,n-s---fa-
15,καὶ,καί,c--------
16,δυσχρηστίαν,δυσχρηστία,n-s---fa-
17,παρεῖχε,παρέχω,v3siia---
18,τὸ,ὁ,l-s---nn-
19,γινόμενον,γίγνομαι,v-sppenn-
20,.,punc1,u--------
