@id,@form,@lemma,@postag
1,τὰς,ὁ,l-p---fa-
2,δʼ,δέ,d--------
3,ἁμάξας,ἄμαξα,n-p---fa-
4,καὶ,καί,c--------
5,συνωρίδας,συνωρίς,n-p---fa-
6,ἐκτὸς,ἐκτός,r--------
7,ἑκατέρου,ἑκάτερος,a-s---ng-
8,τοῦ,ὁ,l-s---ng-
9,κέρατος,κέρας,n-s---ng-
10,παρέστησαν,παρίστημι,v3paia---
11,",",punc1,u--------
12,τὴν,ὁ,l-s---fa-
13,δὲ,δέ,c--------
14,λείαν,λεία,n-s---fa-
15,εἴς,εἰς,r--------
16,τι,τις,p-s---na-
17,τῶν,ὁ,l-p---ng-
18,παρακειμένων,παράκειμαι,v-prpeng-
19,ὀρῶν,ὄρος,n-p---ng-
20,φυλακὴν,φυλακή,n-s---fa-
21,περιστήσαντες,περιίστημι,v-papamn-
22,ἥθροιζον,ἀθροίζω,v3piia---
23,.,punc1,u--------
