@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τά,ὁ,l-p---na-
3,τε,τε,d--------
4,προγεγονότα,προγίγνομαι,v-prpana-
5,διεσάφουν,διασαφέω,v3piia---
6,ἀνακρινόμενοι,ἀνακρίνω,v-pppemn-
7,τῷ,ὁ,l-s---md-
8,στρατηγῷ,στρατηγός,n-s---md-
9,καὶ,καί,c--------
10,τὴν,ὁ,l-s---fa-
11,παρουσίαν,παρουσία,n-s---fa-
12,ἀμφοτέρων,ἀμφότερος,a-p---ng-
13,τῶν,ὁ,l-p---ng-
14,στρατοπέδων,στρατόπεδον,n-p---ng-
15,ἀνήγγελλον,ἀναγγέλλω,v3paia---
16,",",punc1,u--------
17,σημαίνοντες,σημαίνω,v-pppamn-
18,διότι,διότι,c--------
19,τελείως,τέλειος,d-------p
20,σύνεγγύς,σύνεγγυς,d--------
21,εἰσιν,εἰμί,v3ppia---
22,οἱ,ὁ,l-p---mn-
23,Κελτοὶ,Κελτοί,n-p---mn-
24,καὶ,καί,c--------
25,τούτων,οὗτος,p-p---mg-
26,κατόπιν,κατόπιν,r--------
27,οἱ,ὁ,l-p---mn-
28,περὶ,περί,r--------
29,τὸν,ὁ,l-s---ma-
30,Λεύκιον,Λεύκιος,n-s---ma-
31,.,punc1,u--------
