@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Κελτοὶ,Κελτοί,n-p---mn-
4,τὸ,ὁ,l-s---na-
5,μὲν,μέν,d--------
6,πρῶτον,πρῶτος,a-s---na-
7,τὴν,ὁ,l-s---fa-
8,παρουσίαν,παρουσία,n-s---fa-
9,τῶν,ὁ,l-p---mg-
10,περὶ,περί,r--------
11,τὸν,ὁ,l-s---ma-
12,Ἀτίλιον,Ἀτίλιος,n-s---ma-
13,ἀγνοοῦντες,ἀγνοέω,v-pppamn-
14,",",punc1,u--------
15,ἐκ,ἐκ,r--------
16,δὲ,δέ,c--------
17,τοῦ,ὁ,l-s---ng-
18,συμβαίνοντος,συμβαίνω,v-sppang-
19,ὑπολαμβάνοντες,ὑπολαμβάνω,v-pppamn-
20,τοὺς,ὁ,l-p---ma-
21,περὶ,περί,r--------
22,τὸν,ὁ,l-s---ma-
23,Αἰμίλιον,Αἰμίλιος,n-s---ma-
24,περιπεπορεῦσθαι,περιπορεύομαι,v--rne---
25,τὴν,ὁ,l-s---fa-
26,νύκτα,νύξ,n-s---fa-
27,τοῖς,ὁ,l-p---md-
28,ἱππεῦσι,ἱππεύς,n-p---md-
29,καὶ,καί,c--------
30,προκαταλαμβάνεσθαι,προκαταλαμβάνω,v--pne---
31,τοὺς,ὁ,l-p---ma-
32,τόπους,τόπος,n-p---ma-
33,",",punc1,u--------
34,εὐθέως,εὐθύς2,d--------
35,ἐξαπέστελλον,ἐξαποστέλλω,v3paia---
36,τοὺς,ὁ,l-p---ma-
37,παρʼ,παρά,r--------
38,αὑτῶν,ἑαυτοῦ,p-p---mg-
39,ἱππεῖς,ἱππεύς,n-p---ma-
40,καί,καί,c--------
41,τινας,τις,p-p---ma-
42,τῶν,ὁ,l-p---mg-
43,εὐζώνων,εὔζωνος,a-p---mg-
44,",",punc1,u--------
45,ἀντιποιησομένους,ἀντιποιέω,v-pfpmma-
46,τῶν,ὁ,l-p---mg-
47,κατὰ,κατά,r--------
48,τὸν,ὁ,l-s---ma-
49,βουνὸν,βουνός,n-s---ma-
50,τόπων,τόπος,n-p---mg-
51,.,punc1,u--------
