@id,@form,@lemma,@postag
1,καθόλου,καθόλου,d--------
2,δὲ,δέ,d--------
3,τοῖς,ὁ,l-p---md-
4,ὑποτεταγμένοις,ὑποτάσσω,v-prpemd-
5,ἀναφέρειν,ἀναφέρω,v--pna---
6,ἐπέταξαν,ἐπιτάσσω,v3paia---
7,ἀπογραφὰς,ἀπογραφή,n-p---fa-
8,τῶν,ὁ,l-p---mg-
9,ἐν,ἐν,r--------
10,ταῖς,ὁ,l-p---fd-
11,ἡλικίαις,ἡλικία,n-p---fd-
12,",",punc1,u--------
13,σπουδάζοντες,σπουδάζω,v-pppamn-
14,εἰδέναι,οἶδα,v--rna---
15,τὸ,ὁ,l-s---na-
16,σύμπαν,σύμπας,a-s---na-
17,πλῆθος,πλῆθος,n-s---na-
18,τῆς,ὁ,l-s---fg-
19,ὑπαρχούσης,ὑπάρχω,v-sppafg-
20,αὐτοῖς,αὐτός,p-p---md-
21,δυνάμεως,δύναμις,n-s---fg-
22,.,punc1,u--------
