@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,πρὸς,πρός,r--------
4,ταύτην,οὗτος,a-s---fa_
5,ἀναφέροντες,ἀναφέρω,v-pppamn-
6,τὴν,ὁ,l-s---fa-
7,ἔννοιαν,ἔννοια,n-s---fa-
8,τὰ,ὁ,l-p---na-
9,μὲν,μέν,d--------
10,συνήθροιζον,συναθροίζω,v3piia---
11,",",punc1,u--------
12,τὰ,ὁ,l-p---na-
13,δὲ,δέ,d--------
14,κατέγραφον,καταγράφω,v3piia---
15,στρατόπεδα,στρατόπεδον,n-p---na-
16,",",punc1,u--------
17,τοῖς,ὁ,l-p---md-
18,δʼ,δέ,c--------
19,ἑτοίμοις,ἑτοῖμος,a-p---md-
20,εἶναι,εἰμί,v--pna---
21,παρήγγελλον,παραγγέλλω,v3paia---
22,τῶν,ὁ,l-p---mg-
23,συμμάχων,σύμμαχος,n-p---mg-
24,.,punc1,u--------
