@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,παραγενομένων,παραγίγνομαι,v-papmmg-
4,τῶν,ὁ,l-p---mg-
5,Τρανσαλπίνων,Τρανσαλπίνος,n-p---mg-
6,ἕως,ἕως,r--------
7,Ἀριμίνου,Ἀρίμινον,n-s---ng-
8,μετὰ,μετά,r--------
9,δυνάμεως,δύναμις,n-s---fg-
10,",",punc1,u--------
11,διαπιστήσαντα,διαπιστέω,v-papann-
12,τὰ,ὁ,l-p---nn-
13,πλήθη,πλῆθος,n-p---nn-
14,τῶν,ὁ,l-p---mg-
15,Βοίων,Βοῖος,n-p---mg-
16,καὶ,καί,c--------
17,στασιάσαντα,στασιάζω,v-papann-
18,πρός,πρός,r--------
19,τε,τε,d--------
20,τοὺς,ὁ,l-p---ma-
21,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
22,προεστῶτας,προίστημι,v-prpama-
23,καὶ,καί,c--------
24,πρὸς,πρός,r--------
25,τοὺς,ὁ,l-p---ma-
26,παραγεγονότας,παραγίγνομαι,v-prpama-
27,ἀνεῖλον,ἀναιρέω,v3paia---
28,μὲν,μέν,d--------
29,τοὺς,ὁ,l-p---ma-
30,ἰδίους,ἴδιος,a-p---ma-
31,βασιλεῖς,βασιλεύς,n-p---ma-
32,Ἄτιν,Ἄτις,n-s---ma-
33,καὶ,καί,c--------
34,Γάλατον,Γάλατος,n-s---ma-
35,",",punc1,u--------
36,κατέκοψαν,κατακόπτω,v3paia---
37,δʼ,δέ,c--------
38,ἀλλήλους,ἀλλήλων,p-p---ma-
39,",",punc1,u--------
40,συμβαλόντες,συμβάλλω,v-papamn-
41,ἐκ,ἐκ,r--------
42,παρατάξεων,παράταξις,n-p---fg-
43,.,punc1,u--------
