@id,@form,@lemma,@postag
1,ὥστʼ,ὥστε,c--------
2,εἶναι,εἰμί,v--pna---
3,τὸ,ὁ,l-s---nn-
4,[,punc1,u--------
5,κεφάλαιον,κεφάλαιος,a-s---nn-
6,τῶν,ὁ,l-p---fg-
7,μὲν,μέν,d--------
8,προκαθημένων,πρό-κάθημαι,v-prpmfg-
9,τῆς,ὁ,l-s---fg-
10,Ῥώμης,Ῥώμη,n-s---fg-
11,δυνάμεων,δύναμις,n-p---fg-
12,πεζοὶ,πεζός,a-p---mn-
13,μὲν,μέν,d--------
14,ὑπὲρ,ὑπέρ,r--------
15,πεντεκαίδεκα,πεντεκαίδεκα,a-_---___
16,μυριάδες,μυριάς,n-p---fn-
17,",",punc1,u--------
18,ἱππεῖς,ἱππεύς,n-p---mn-
19,δὲ,δέ,c--------
20,πρὸς,πρός,r--------
21,ἑξακισχιλίους,ἑξακισχίλιοι,a-p---ma-
22,",",punc1,u--------
23,τὸ,ὁ,l-s---nn-
24,δὲ,δέ,c--------
25,],punc1,u--------
26,σύμπαν,σύμπας,a-s---nn-
27,πλῆθος,πλῆθος,n-s---nn-
28,τῶν,ὁ,l-p---mg-
29,δυναμένων,δύναμαι,v-pppemg-
30,ὅπλα,ὅπλον,n-p---na-
31,βαστάζειν,βαστάζω,v--pna---
32,",",punc1,u--------
33,αὐτῶν,αὐτός,a-p---mg_
34,τε,τε,d--------
35,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
36,καὶ,καί,c--------
37,τῶν,ὁ,l-p---mg-
38,συμμάχων,σύμμαχος,n-p---mg-
39,",",punc1,u--------
40,πεζῶν,πεζός,a-p---mg-
41,ὑπὲρ,ὑπέρ,r--------
42,τὰς,ὁ,l-p---fa-
43,ἑβδομήκοντα,ἑβδομήκοντα,a-_---___
44,μυριάδας,μυριάς,n-p---fa-
45,",",punc1,u--------
46,ἱππέων,ἱππεύς,n-p---mg-
47,δʼ,δέ,c--------
48,εἰς,εἰς,r--------
49,ἑπτὰ,ἑπτὰ,a-_---___
50,μυριάδας,μυριάς,n-p---fa-
51,.,punc1,u--------
52,[0],,
53,εἶναι,εἰμί,v--pna---
