@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ἕτερος,ἕτερος,a-s---mn-
5,τῶν,ὁ,l-p---mg-
6,ὑπάτων,ὕπατος,a-p---mg-
7,Γάιος,Γαῗος,n-s---mn-
8,Ἀτίλιος,Ἀτίλιος,n-s---mn-
9,προεξεληλυθὼς,προεξέρχομαι,v-srpamn-
10,ἔτυχεν,τυγχάνω,v3saia---
11,εἰς,εἰς,r--------
12,Σαρδόνα,Σαρδώ,n-s---fa-
13,μετὰ,μετά,r--------
14,τῶν,ὁ,l-p---ng-
15,στρατοπέδων,στρατόπεδον,n-p---ng-
16,",",punc1,u--------
17,οἱ,ὁ,l-p---mn-
18,δʼ,δέ,c--------
19,ἐν,ἐν,r--------
20,τῇ,ὁ,l-s---fd-
21,Ῥώμῃ,Ῥώμη,n-s---fd-
22,πάντες,πᾶς,a-p---mn-
23,περιδεεῖς,περιδεής,a-p---mn-
24,ἦσαν,εἰμί,v3piia---
25,",",punc1,u--------
26,μέγαν,μέγας,a-s---ma-
27,καὶ,καί,c--------
28,φοβερὸν,φοβερός,a-s---ma-
29,αὑτοῖς,ἑαυτοῦ,p-p---md-
30,ὑπολαμβάνοντες,ὑπολαμβάνω,v-pppamn-
31,ἐπιφέρεσθαι,ἐπιφέρω,v--pne---
32,κίνδυνον,κίνδυνος,n-s---ma-
33,.,punc1,u--------
