@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,τοῦτον,οὗτος,a-s---ma_
4,τὸν,ὁ,l-s---ma-
5,φόβον,φόβος,n-s---ma-
6,ἔτει,ἔτος,n-s---nd-
7,πέμπτῳ,πέμπτος,a-s---nd-
8,",",punc1,u--------
9,Μάρκου,Μᾶρκος,n-s---mg-
10,Λεπέδου,Λεπέδος,n-s---mg-
11,στρατηγοῦντος,στρατηγέω,v-sppamg-
12,",",punc1,u--------
13,κατεκληρούχησαν,κατά-κληρουχέω,v3paia---
14,ἐν,ἐν,r--------
15,Γαλατίᾳ,Γαλατίη,n-s---fd-
16,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
17,τὴν,ὁ,l-s---fa-
18,Πικεντίνην,Πικεντίνη,n-s---fa-
19,προσαγορευομένην,προσαγορεύω,v-sppefa-
20,χώραν,χώρα,n-s---fa-
21,",",punc1,u--------
22,ἐξ,ἐκ,r--------
23,ἧς,ὅς,p-s---fg-
24,νικήσαντες,νικάω,v-papamn-
25,ἐξέβαλον,ἐκβάλλω,v3paia---
26,τοὺς,ὁ,l-p---ma-
27,Σήνωνας,Σήνωνες,n-p---ma-
28,προσαγορευομένους,προσαγορεύω,v-pppema-
29,Γαλάτας,Γαλάτης,n-p---ma-
30,",",punc1,u--------
31,Γαΐου,Γαῗος,n-s---mg-
32,Φλαμινίου,Φλαμίνιος,n-s---mg-
33,ταύτην,οὗτος,a-s---fa_
34,τὴν,ὁ,l-s---fa-
35,δημαγωγίαν,δημαγωγία,n-s---fa-
36,εἰσηγησαμένου,εἰσηγέομαι,v-sapemg-
37,καὶ,καί,c--------
38,πολιτείαν,πολιτεία,n-s---fa-
39,",",punc1,u--------
40,ἣν,ὅς,p-s---fa-
41,δὴ,δή,d--------
42,καὶ,καί,d--------
43,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
44,ὡς,ὡς,c--------
45,ἔπος,ἔπος,n-s---na-
46,εἰπεῖν,εἶπον,v--ana---
47,φατέον,φατέος,a-s---nn-
48,ἀρχηγὸν,ἀρχηγός,a-s---fa-
49,μὲν,μέν,d--------
50,γενέσθαι,γίγνομαι,v--anm---
51,τῆς,ὁ,l-s---fg-
52,ἐπὶ,ἐπί,r--------
53,τὸ,ὁ,l-s---na-
54,χεῖρον,χείρων,a-s---nac
55,τοῦ,ὁ,l-s---mg-
56,δήμου,δῆμος,n-s---mg-
57,διαστροφῆς,διαστροφή,n-s---fg-
58,",",punc1,u--------
59,αἰτίαν,αἰτία,n-s---fa-
60,δὲ,δέ,c--------
61,καὶ,καί,d--------
62,τοῦ,ὁ,l-s---mg-
63,μετὰ,μετά,r--------
64,ταῦτα,οὗτος,p-p---na-
65,πολέμου,πόλεμος,n-s---mg-
66,συστάντος,συνίστημι,v-sapamg-
67,αὐτοῖς,αὐτός,p-p---md-
68,πρὸς,πρός,r--------
69,τοὺς,ὁ,l-p---ma-
70,προειρημένους,προερέω,v-prpema-
71,.,punc1,u--------
