@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,τὰ,ὁ,l-p---na-
4,μὲν,μέν,d--------
5,ξενισθεὶς,ξενίζω,v-sappmn-
6,ἐπὶ,ἐπί,r--------
7,τοῖς,ὁ,l-p---nd-
8,προσπίπτουσι,προσπίτνω,v-pppand-
9,",",punc1,u--------
10,τὰ,ὁ,l-p---na-
11,δʼ,δέ,c--------
12,εὔελπις,εὔελπις,n-s----n-
13,γενόμενος,γίγνομαι,v-sapmmn-
14,ἐπὶ,ἐπί,r--------
15,τῷ,ὁ,l-s---nd-
16,δοκεῖν,δοκέω,v--pna---
17,μέσους,μέσος,a-p---ma-
18,κατὰ,κατά,r--------
19,πορείαν,πορεία,n-s---fa-
20,ἀπειληφέναι,ἀπολαμβάνω,v--rna---
21,τοὺς,ὁ,l-p---ma-
22,Κελτούς,Κελτοί,n-p---ma-
23,",",punc1,u--------
24,τοῖς,ὁ,l-p---md-
25,μὲν,μέν,d--------
26,χιλιάρχοις,χιλίαρχος,n-p---md-
27,παρήγγειλε,παραγγέλλω,v3saia---
28,τάττειν,τάσσω,v--pna---
29,τὰ,ὁ,l-p---na-
30,στρατόπεδα,στρατόπεδον,n-p---na-
31,καὶ,καί,c--------
32,βάδην,βάδην,d--------
33,εἰς,εἰς,r--------
34,τ-,ὁ,l-s---na-
35,οὔμπροσθεν,ἔμπροσθεν,d-------_
36,προάγειν,προάγω,v--pna---
37,",",punc1,u--------
38,καθʼ,κατά,r--------
39,ὅσον,ὅσος,a-s---na-
40,ἂν,ἄν1,d--------
41,οἱ,ὁ,l-p---mn-
42,τόποι,τόπος,n-p---mn-
43,προσδέχωνται,προσδέχομαι,v3ppse---
44,τὴν,ὁ,l-s---fa-
45,μετωπηδὸν,μετωπηδόν,d--------
46,ἔφοδον,ἔφοδος3,n-s---fa-
47,.,punc1,u--------
