@id,@form,@lemma,@postag
1,αὐτοὶ,αὐτός,p-p---mn-
2,δὲ,δέ,d--------
3,λαθραίαν,λαθραῖος,a-s---fap
4,ποιησάμενοι,ποιέω,v-papmmn-
5,τὴν,ὁ,l-s---fa-
6,ἀποχώρησιν,ἀποχώρησις,n-s---fa-
7,ὡς,ὡς,d--------
8,ἐπὶ,ἐπί,r--------
9,πόλιν,πόλις,n-s---fa-
10,Φαισόλαν,Φαισόλαι,n-p---fa-
11,αὐτοῦ,αὐτοῦ,d--------
12,παρενέβαλον,παρεμβάλλω,v3paia---
13,",",punc1,u--------
14,πρόθεσιν,πρόθεσις,n-s---fa-
15,ἔχοντες,ἔχω,v-pppamn-
16,ἅμα,ἅμα,d--------
17,μὲν,μέν,d--------
18,ἐκδέχεσθαι,ἐκδέχομαι,v--pne---
19,τοὺς,ὁ,l-p---ma-
20,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
21,ἱππεῖς,ἱππεύς,n-p---ma-
22,",",punc1,u--------
23,ἅμα,ἅμα,d--------
24,δὲ,δέ,c--------
25,παραδόξως,παράδοξος,d--------
26,ἐνοχλῆσαι,ἐνοχλέω,v--ana---
27,τὴν,ὁ,l-s---fa-
28,τῶν,ὁ,l-p---mg-
29,ὑπεναντίων,ὑπεναντίος,a-p---mg-
30,ἔφοδον,ἔφοδος3,n-s---fa-
31,.,punc1,u--------
