@id,@form,@lemma,@postag
1,πολλοὶ,πολύς,a-p---mn-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,τῶν,ὁ,l-p---mg-
5,Γαλατῶν,Γαλάτης,n-p---mg-
6,ὑπεδύοντο,ὑποδύομαι,v3piie---
7,τὴν,ὁ,l-s---fa-
8,πρᾶξιν,πρᾶξις,n-s---fa-
9,",",punc1,u--------
10,μάλιστα,μάλιστα,d--------
11,δʼ,δέ,c--------
12,οἱ,ὁ,l-p---mn-
13,Βοῖοι,Βοῖος,n-p---mn-
14,διὰ,διὰ,r--------
15,τὸ,ὁ,l-s---na-
16,συντερμονεῖν,συντερμονέω,v--pna---
17,τῇ,ὁ,l-s---fd-
18,τῶν,ὁ,l-p---mg-
19,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
20,χώρᾳ,χώρα,n-s---fd-
21,",",punc1,u--------
22,νομίσαντες,νομίζω,v-papamn-
23,οὐχ,οὐ,d--------
24,ὑπὲρ,ὑπέρ,r--------
25,ἡγεμονίας,ἡγεμονία,n-s---fg-
26,ἔτι,ἔτι,d--------
27,καὶ,καί,c--------
28,δυναστείας,δυναστεία,n-s---fg-
29,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
30,τὸν,ὁ,l-s---ma-
31,πρὸς,πρός,r--------
32,αὐτοὺς,αὐτός,p-p---ma-
33,ποιήσασθαι,ποιέω,v--anm---
34,πόλεμον,πόλεμος,n-s---ma-
35,",",punc1,u--------
36,ἀλλʼ,ἀλλά,c--------
37,ὑπὲρ,ὑπέρ,r--------
38,ὁλοσχεροῦς,ὁλοσχερής,a-s---fg-
39,ἐξαναστάσεως,ἐξανάστασις,n-s---fg-
40,καὶ,καί,c--------
41,καταφθορᾶς,καταφθορά,n-s---fg-
42,.,punc1,u--------
43,ὑπεδύοντο,ὑποδύομαι,v3piie---
