@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,ᾗ,ὅς,p-s---fd-
3,ʼκεῖνοι,ἐκεῖνος,p-p---mn-
4,στρατεύσαντες,στρατεύω,v-papamn-
5,οὐ,οὐ,d--------
6,μόνον,μόνος,a-s---na-
7,ἐνίκησαν,νικάω,v3paia---
8,μαχόμενοι,μάχομαι,v-pppemn-
9,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
10,",",punc1,u--------
11,ἀλλὰ,ἀλλά,c--------
12,καὶ,καί,d--------
13,μετὰ,μετά,r--------
14,τὴν,ὁ,l-s---fa-
15,μάχην,μάχη,n-s---fa-
16,ἐξ,ἐκ,r--------
17,ἐφόδου,ἔφοδος3,n-s---fg-
18,κατέσχον,κατέχω,v3paia---
19,αὐτὴν,αὐτός,a-s---fa_
20,τὴν,ὁ,l-s---fa-
21,Ῥώμην,Ῥώμη,n-s---fa-
22,·,punc1,u--------
