@id,@form,@lemma,@postag
1,τούς,ὁ,l-p---ma-
2,γε,γε,d--------
3,μὴν,μήν,d--------
4,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
5,τὰ,ὁ,l-p---na-
6,μὲν,μέν,d--------
7,εὐθαρσεῖς,εὐθαρσής,a-p---ma-
8,ἐποίει,ποιέω,v3siia---
9,τὸ,ὁ,l-s---nn-
10,μέσους,μέσος,a-p---ma-
11,καὶ,καί,c--------
12,πάντοθεν,πάντοθεν,d--------
13,περιειληφέναι,περιλαμβάνω,v--rna---
14,τοὺς,ὁ,l-p---ma-
15,πολεμίους,πολέμιος,n-p---ma-
16,",",punc1,u--------
17,τὰ,ὁ,l-p---na-
18,δὲ,δέ,c--------
19,πάλιν,πάλιν,d--------
20,ὁ,ὁ,l-s---mn-
21,κόσμος,κόσμος,n-s---mn-
22,αὐτοὺς,αὐτός,p-p---ma-
23,καὶ,καί,c--------
24,θόρυβος,θόρυβος,n-s---mn-
25,ἐξέπληττε,ἐκπλήσσω,v3siia---
26,τῆς,ὁ,l-s---fg-
27,τῶν,ὁ,l-p---mg-
28,Κελτῶν,Κελτοί,n-p---mg-
29,δυνάμεως,δύναμις,n-s---fg-
30,.,punc1,u--------
