@id,@form,@lemma,@postag
1,τέλος,τέλος,n-s---na-
2,δʼ,δέ,d--------
3,οὐ,οὐ,d--------
4,δυνάμενοι,δύναμαι,v-pppemn-
5,μὲν,μέν,d--------
6,ἀμύνασθαι,ἀμύνω,v--anm---
7,τοὺς,ὁ,l-p---ma-
8,εἰσακοντίζοντας,εἰσακοντίζω,v-pppama-
9,διὰ,διὰ,r--------
10,τὴν,ὁ,l-s---fa-
11,ἀπόστασιν,ἀπόστασις,n-s---fa-
12,καὶ,καί,c--------
13,τὸ,ὁ,l-s---na-
14,πλῆθος,πλῆθος,n-s---na-
15,τῶν,ὁ,l-p---ng-
16,πιπτόντων,πίπτω,v-pppang-
17,βελῶν,βέλος,n-p---ng-
18,",",punc1,u--------
19,περικακοῦντες,περικακέω,v-pppamn-
20,δὲ,δέ,c--------
21,καὶ,καί,c--------
22,δυσχρηστούμενοι,δυσχρηστέω,v-pppemn-
23,τοῖς,ὁ,l-p---nd-
24,παροῦσιν,πάρειμι1,v-pppand-
25,",",punc1,u--------
26,οἱ,ὁ,l-p---mn-
27,μὲν,μέν,d--------
28,εἰς,εἰς,r--------
29,τοὺς,ὁ,l-p---ma-
30,πολεμίους,πολέμιος,n-p---ma-
31,ὑπὸ,ὑπό,r--------
32,τοῦ,ὁ,l-s---mg-
33,θυμοῦ,θυμός,n-s---mg-
34,καὶ,καί,c--------
35,τῆς,ὁ,l-s---fg-
36,ἀλογιστίας,ἀλογιστία,n-s---fg-
37,εἰκῇ,εἰκῇ,d--------
38,προπίπτοντες,προπίτνω,v-pppamn-
39,καὶ,καί,c--------
40,διδόντες,δίδωμι,v-pppamn-
41,σφᾶς,σφεῖς,p-p---ma-
42,αὐτοὺς,αὐτός,a-p---ma_
43,ἑκουσίως,ἑκούσιος,d-------_
44,ἀπέθνησκον,ἀποθνήσκω,v3piia---
45,",",punc1,u--------
46,οἱ,ὁ,l-p---mn-
47,δʼ,δέ,c--------
48,εἰς,εἰς,r--------
49,τοὺς,ὁ,l-p---ma-
50,φίλους,φίλος,n-p---ma-
51,ἀναχωροῦντες,ἀναχωρέω,v-pppamn-
52,ἐπὶ,ἐπί,r--------
53,πόδα,πούς,n-s---ma-
54,καὶ,καί,c--------
55,προδήλως,πρόδηλος,d-------_
56,ἀποδειλιῶντες,ἀποδειλιάω,v-pppamn-
57,διέστρεφον,διαστρέφω,v3piia---
58,τοὺς,ὁ,l-p---ma-
59,κατόπιν,κατόπιν,d--------
60,.,punc1,u--------
