@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Λεύκιος,Λεύκιος,n-s---mn-
4,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-
5,ἐκ,ἐκ,r--------
6,τοῦ,ὁ,l-s---mg-
7,βουνοῦ,βουνός,n-s---mg-
8,τὸ,ὁ,l-s---na-
9,διασῳζόμενον,διασῴζω,v-sppena-
10,τοῦ,ὁ,l-s---ng-
11,στρατοπέδου,στρατόπεδον,n-s---ng-
12,μέρος,μέρος,n-s---na-
13,ἅμα,ἅμα,r--------
14,ταῖς,ὁ,l-p---fd-
15,ἰδίαις,ἴδιος,a-p---fd-
16,δυνάμεσι,δύναμις,n-p---fd-
17,τὸ,ὁ,l-s---na-
18,μὲν,μέν,d--------
19,διακινδυνεύειν,διακινδυνεύω,v--pna---
20,ἐκ,ἐκ,r--------
21,παρατάξεως,παράταξις,n-s---fg-
22,οὐδαμῶς,οὐδαμῶς,d--------
23,ἔκρινε,κρίνω,v3saia---
24,συμφέρειν,συμφέρω,v--pna---
25,",",punc1,u--------
26,ἐπιτηρεῖν,ἐπιτηρέω,v--pna---
27,δὲ,δέ,c--------
28,μᾶλλον,μᾶλλον,d--------
29,καιροὺς,καιρός,n-p---ma-
30,καὶ,καί,c--------
31,τόπους,τόπος,n-p---ma-
32,εὐφυεῖς,εὐφυής,a-p---ma-
33,ἑπόμενος,ἕπομαι,v-sppemn-
34,",",punc1,u--------
35,ἐάν,ἐάν,c--------
36,πού,πού,d--------
37,τι,τις,p-s---na-
38,βλάψαι,βλάπτω,v3saoa---
39,τοὺς,ὁ,l-p---ma-
40,πολεμίους,πολέμιος,n-p---ma-
41,ἢ,ἤ1,c--------
42,τῆς,ὁ,l-s---fg-
43,λείας,λεία,n-s---fg-
44,ἀποσπάσαι,ἀποσπάω,v--ana---
45,δυνηθῇ,δύναμαι,v3sasp---
46,.,punc1,u--------
