@id,@form,@lemma,@postag
1,Γαλάται,Γαλάτης,n-p---mn-
2,δʼ,δέ,d--------
3,ἐκ,ἐκ,r--------
4,τῶν,ὁ,l-p---ng-
5,προειρημένων,προερέω,v-prpeng-
6,ἐλαττωμάτων,ἐλάττωμα,n-p---ng-
7,ἔτη,ἔτος,n-p---na-
8,μὲν,μέν,d--------
9,πέντε,πέντε,a-_---___
10,καὶ,καί,c--------
11,τετταράκοντα,τετταράκοντα,a-_---___
12,τὴν,ὁ,l-s---fa-
13,ἡσυχίαν,ἡσυχία,n-s---fa-
14,ἔσχον,ἔχω,v3paia---
15,",",punc1,u--------
16,εἰρήνην,εἰρήνη,n-s---fa-
17,ἄγοντες,ἄγω,v-pppamn-
18,πρὸς,πρός,r--------
19,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
20,.,punc1,u--------
