@id,@form,@lemma,@postag
1,γενόμενοι,γίγνομαι,v-papmmn-
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τῶν,ὁ,l-p---ng-
5,ὑπαρχόντων,ὑπάρχω,v-pppang-
6,ἁπάντων,ἅπας,a-p---ng-
7,ἐγκρατεῖς,ἐγκρατής,a-p---mn-
8,καὶ,καί,c--------
9,τῆς,ὁ,l-s---fg-
10,πόλεως,πόλις,n-s---fg-
11,αὐτῆς,αὐτός,a-s---fg_
12,ἑπτὰ,ἑπτὰ,a-_---___
13,μῆνας,μείς,n-p---ma-
14,κυριεύσαντες,κυριεύω,v-papamn-
15,",",punc1,u--------
16,τέλος,τέλος,n-s---na-
17,ἐθελοντὶ,ἐθελοντί,d--------
18,καὶ,καί,c--------
19,μετὰ,μετά,r--------
20,χάριτος,χάρις,n-s---fg-
21,παραδόντες,παραδίδωμι,v-papamn-
22,τὴν,ὁ,l-s---fa-
23,πόλιν,πόλις,n-s---fa-
24,",",punc1,u--------
25,ἄθραυστοι,ἄθραυστος,a-p---mn-
26,καὶ,καί,c--------
27,ἀσινεῖς,ἀσινής,a-p---mn-
28,ἔχοντες,ἔχω,v-pppamn-
29,τὴν,ὁ,l-s---fa-
30,ὠφέλειαν,ὠφέλεια,n-s---fa-
31,εἰς,εἰς,r--------
32,τὴν,ὁ,l-s---fa-
33,οἰκείαν,οἰκεῖος,a-s---fa-
34,ἐπανῆλθον,ἐπανέρχομαι,v3paia---
35,.,punc1,u--------
36,ὄντες,εἰμί,v-pppamn-
