@id,@form,@lemma,@postag
1,τῆς,ὁ,l-s---fg-
2,δὲ,δέ,d--------
3,νυκτὸς,νύξ,n-s---fg-
4,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-
5,πῦρ,πῦρ,n-s---na-
6,ἀνακαύσαντες,ἀνακαίω,v-papamn-
7,οἱ,ὁ,l-p---mn-
8,Κελτοὶ,Κελτοί,n-p---mn-
9,τοὺς,ὁ,l-p---ma-
10,μὲν,μέν,d--------
11,ἱππεῖς,ἱππεύς,n-p---ma-
12,ἀπέλιπον,ἀπολιμπάνω,v3paia---
13,",",punc1,u--------
14,συντάξαντες,συντάσσω,v-papamn-
15,ἅμα,ἅμα,r--------
16,τῷ,ὁ,l-s---nd-
17,φωτὶ,φάος,n-s---nd-
18,συμφανεῖς,συμφανής,a-p---ma-
19,γενομένους,γίγνομαι,v-papmma-
20,τοῖς,ὁ,l-p---md-
21,πολεμίοις,πολέμιος,n-p---md-
22,ὑποχωρεῖν,ὑποχωρέω,v--pna---
23,κατὰ,κατά,r--------
24,τὸν,ὁ,l-s---ma-
25,αὐτὸν,αὐτός,a-s---ma_
26,στίβον,στίβος,n-s---ma-
27,.,punc1,u--------
