@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,μέρος,μέρος,n-s---na-
4,τι,τις,a-s---na_
5,τῆς,ὁ,l-s---fg-
6,δυνάμεως,δύναμις,n-s---fg-
7,καταλιπεῖν,καταλιμπάνω,v--ana---
8,ἠναγκάσθησαν,ἀναγκάζω,v3paip---
9,οἱ,ὁ,l-p---mn-
10,βασιλεῖς,βασιλεύς,n-p---mn-
11,τῶν,ὁ,l-p---mg-
12,Κελτῶν,Κελτοί,n-p---mg-
13,φυλακῆς,φυλακή,n-s---fg-
14,χάριν,χάρις,r--------
15,τῆς,ὁ,l-s---fg-
16,χώρας,χώρα,n-s---fg-
17,πρὸς,πρός,r--------
18,τὸν,ὁ,l-s---ma-
19,ἀπὸ,ἀπό,r--------
20,τούτων,οὗτος,p-p---mg-
21,φόβον,φόβος,n-s---ma-
22,.,punc1,u--------
